Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,13,,63,4.32,28.8,11.5,27.8,,,,,
2,,,,,,,,,,,,,,
3,16.6,27,16,,89,1.02,10.9,17.6,27.8,,,,,
4,,,,,,,,,,,,,,
5,21,25.3,11.2,,,0,34.9,11.1,22.2,,,,,
6,22.6,26.5,12.3,,55,0,34.9,14.8,22.2,,,,,
7,22.5,26.9,14,,58,0,34.9,15.4,27.8,,,,,
8,21,24.5,11.4,,60,0,27.5,14.8,22.2,,,,,
9,21.1,24.4,13,,60,0,29.9,5.6,14.8,,,,,
10,21.5,25,13,,,0,34.9,13.5,24.1,,,,,
11,20.4,23.4,12.2,,67,0,34.9,9.6,18.3,,,,,
12,21.3,24,14,,68,0,27.5,15.2,18.3,,,,,
13,20.8,25.8,15.5,,69,0,29.9,14.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,21,23.4,14.8,,72,1.52,21.2,0,,,,,,
16,,,,,,,,,,,,,,
17,21.3,24.3,13.2,,71,0,27.5,7.4,18.3,,,,,
18,18.3,21.8,14.5,,80,4.06,14.5,0,,,,,,
19,,,,,,,,,,,,,,
20,16.3,18.5,14,,87,6.86,16.6,5.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,15.9,17.9,12.1,,81,0,27.5,14.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.6,23.9,9,,65,0,29.9,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,18.6,21.8,14,,74,0,24.9,0,,,,,,
28,,,,,,,,,,,,,,
29,19.5,22.3,13.8,,74,0,22,15.7,22.2,,,,,
30,20.7,23,16,,71,0,27.5,15.7,22.2,,,,,
31,,,,,,,,,,,,,,
