Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,10.4,7,,96,0.76,5,2.8,11.1,,,,,
2,9.3,12.4,6.1,,86,7.11,24.9,13.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,13.1,19.2,0.8,,70,0,27.5,4.6,9.4,,,,,
5,15.4,20.4,4,,64,0,38.8,13,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.1,18,10.3,,81,2.03,37.5,3.7,14.8,,,,,
9,17.3,21.6,10.5,,68,0,42.5,11.1,22.2,,,,,
10,16.8,20,10.3,,67,0,45.1,9.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16,21.6,0,,64,0,45.1,7.4,18.3,,,,,
15,14.7,18.9,5,,75,0,30.6,10.2,22.2,,,,,
16,15.9,20.4,9,,73,0,39.4,16.1,22.2,,,,,
17,14.7,20.3,5,,74,0,36.2,2.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,16.4,20,8.7,,70,0,37.5,14.3,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.5,21.5,9.2,,71,0,33.8,15.2,27.8,,,,,
23,16.1,21.7,12.7,,81,0,32.5,13.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.2,23,11,,66,0,21.2,15.7,22.2,,,,,
29,18.4,21.4,12.8,,68,0,42.5,12.8,18.3,,,,,
30,17.6,20.9,13,,72,0,24.9,12,18.3,,,,,
