Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22,4.3,,67,0,50.1,10.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,16.2,19,12.3,,87,3.05,18.5,4.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,9.1,11.5,6,,84,0,24.9,21.7,27.8,,,,,
6,8.3,12,4,,81,0,24.9,26.3,27.8,,,,,
7,13.8,20.2,5.2,,68,0,38.5,11.5,18.3,,,,,
8,16.1,23,1,,54,0,50.1,4.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,18.5,25.4,5,,63,0,50.1,8.3,18.3,,,,,
11,19.3,23.4,13.2,,,0.25,31.1,20.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,10.7,12.3,8,,90,0,15.8,20.4,22.2,,,,,
14,8.3,10,6,,87,1.02,11.3,16.5,18.3,,,,,
15,12.9,17.2,5,,76,0.25,37.5,5.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,14.4,18.9,8,,78,0,24.9,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,12.9,15,10.5,,86,0,18.5,9.3,18.3,,,,,
20,13.1,16.5,7,,83,0.25,20.8,18.1,27.8,,,,,
21,16.2,21,10,,70,0,33.8,18.1,33.5,,,,,
22,16.8,20.7,11.5,,69,0,24.5,21.9,27.8,,,,,
23,,,,,,,,,,,,,,
24,11.1,14.3,6.2,,95,0.25,6.9,7.4,18.3,,,,,
25,8,13.7,4.3,,91,1.02,7.6,14.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,12.3,17,4.2,,58,0,40.1,4.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,17.1,23,6.3,,59,0,37.5,6.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,12.1,14.5,7,,85,1.52,24.9,9.6,27.8,,,,,
