Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-12,-21,,74,0,,4.1,14.8,33.5,,,,
2,-14.8,-8,-20,1026.6,74,0,,3.5,7.6,,,,,
3,-12.4,-7.5,-21.3,,74,0,,4.3,9.1,,,,,
4,-13.9,-9,-19,,75,0,,3.3,9.4,,,,,
5,-12.1,-6.6,-20.2,1022.8,71,0,,5,14.8,,,,,
6,-13.3,-6.4,-18.5,,63,0,,7,20.2,31.7,,,,
7,-13.5,-6.4,-20.2,,68,0,,6.5,18.3,,,,,
8,-12.4,-6.6,-20.2,1011.4,72,0,,3.7,9.1,,,,,
9,-8.6,-6.8,-11,,73,0,,9.4,18.3,,,,,
10,-12.2,-9.6,-15,,77,0,,7,16.5,,,,,
11,-12.6,-9,-17,,71,0,,5.6,18.3,,,,,
12,-11.5,-7.2,-17.4,,74,0,,14.3,25.9,,,,,
13,-12,-8,-14.7,,65,0,,6.1,14.8,,,,,
14,-12.3,-5.6,-17.1,,68,0,,10.4,21.9,,,,,
15,-11.6,-8.9,-17.1,1011.4,76,0,,14.1,25.9,31.7,,,,
16,-10.7,-6,-15,,66,0,,6.3,14.8,,,,,
17,-7.7,-3.4,-14.8,,69,0,,6.7,20.2,,,,,
18,-6.9,-3.4,-12.1,,77,0,,7.8,21.9,,,,,
19,-6.5,-4,-8,,77,0,,13.7,20.2,,,,,
20,-6.6,-2,-11,,73,0,,14.6,29.4,,,,,
21,-5.2,-1.7,-10.7,,76,0,,20.7,31.3,37,,,,
22,-7.6,-5,-10,,71,0,,18.5,25.9,38.9,,,,
23,-6.3,-1.3,-11,,68,0,,12,25.9,35.2,,,,
24,-7.4,-1.2,-12.1,,70,0,,10.9,27.8,35.2,,,,
25,-7.6,-2.6,-13.1,,75,0,,6.5,16.5,,,,,
26,-7.7,-1.4,-13.1,,76,0,,11.5,20.6,,,,,
27,-7.9,-3,-13,,78,0,,6.1,14.8,,,,,
28,-2.3,1,-5.4,,75,0,,17.2,25.9,,,,,
29,-3.2,2.2,-6.9,,62,0,,11.1,20.2,37,,,,
30,-4.4,-1.6,-8,1012.9,72,0,,14.1,27.8,,,,,
31,-5.5,-2.8,-7.5,1023,77,0,,14.4,22.2,31.7,,,,
