Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-15.9,-25.7,,68,0,,4.1,9.4,,,,,
2,-22.5,-16.5,-25.1,,74,0,,2.8,10.7,,,,,
3,-21.9,-18.8,-26.8,995.6,77,0,,7.8,20.6,,,,,
4,-26.3,-19.3,-30.1,,64,0,,8.3,18.3,,,,,
5,-28.7,-24.5,-31.8,,65,0,,5,11.1,,,,,
6,-22.9,-20.5,-30.2,,71,0,,7,20.2,,,,,
7,-27,-22.6,-31,,69,0,,4.4,10.7,,,,,
8,-31.1,-29,-34,,67,0,,3.9,7.6,,,,,
9,-32.9,-28.6,-35.4,,66,0,,3.3,9.1,,,,,
10,-29.1,-26.5,-35.4,,62,0,,11.1,16.5,,,,,
11,-29.6,-27,-33,,60,0,,9.4,23.7,,,,,
12,-27.5,-25.6,-32.9,1007.6,67,0,,3.3,9.1,,,,,
13,-24.4,-20,-28,,67,13.97,,9.4,31.3,,,,,
14,-31.1,-28,-33,1010.4,62,0,,4.1,9.1,50,,,,
15,-31.9,-29.9,-33.8,,64,0,,1.7,5.4,,,,,
16,-30.3,-28.9,-33.2,,68,0,,2.4,7.6,,,,,
17,-31.2,-28.9,-32.9,,67,0,,2,5.4,,,,,
18,-30.9,-29,-33.3,,68,0,,1.7,3.5,,,,,
19,-31.9,-29,-33.6,,65,0,,2.8,7.2,,,,,
20,-32.4,-31,-34,,65,0,,3.9,9.4,,,,,
21,-34.7,-32.5,-37,1019.7,62,0,,2,7.6,,,,,
22,-34.3,-31.8,-37.7,,64,0,,2.8,7.6,,,,,
23,-33.1,-30.2,-36,,64,0,,3.5,7.2,,,,,
24,-29.3,-26,-31.9,,69,0,,5.4,14.8,,,,,
25,-30.2,-27,-34,,67,0,,5.6,16.5,,,,,
26,-31.6,-26.8,-35,,67,0,,4.1,13,,,,,
27,-30.4,-26.2,-33,,65,0,,5.4,14.8,,,,,
28,-30.9,-30,-32,,65,0,,3.5,9.1,,,,,
29,-27.7,-25.6,-32.3,,63,0,,12.2,21.9,,,,,
30,-30.6,-25.6,-32.3,,64,0,,10,23.7,,,,,
31,-34.2,-28.7,-37.4,,62,0,,3.5,9.1,,,,,
