Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.1,-23.2,-27,1021.4,65,0,,5,13,,,,,
2,-26.5,-25,-28,1033.2,71,0,,3,7.2,,,,,
3,-24.1,-14,-27,1032.4,75,0,,3.3,34.8,,,,,
4,-14.2,-10,-17,1000.1,82,0,,7.2,29.4,48.2,,,,
5,-12.1,-9,-16,,69,0,,14.8,33.2,,,,,
6,-16.1,-12.9,-20,,65,0,,8,18.3,,,,,
7,,,,,,,,,,,,,,
8,-18.8,-17,-22.2,,68,0,,4.6,9.1,,,,,
9,-19.8,-16.5,-22.5,,68,0,,4.8,13,,,,,
10,-22.1,-17.5,-23.9,1007.5,71,0,,3.7,9.4,,,,,
11,-22.6,-19.9,-26,1004.4,74,0,,5.4,14.8,,,,,
12,-26.9,-19.8,-28.3,997.2,62,0,,13,20.2,,,,,
13,-28.2,-26.3,-29.5,1001.6,66,0,,3.9,11.1,,,,,
14,-27.9,-26.5,-29.5,1001.1,66,0,,5.4,13,,,,,
15,-27.2,-24,-28,998.3,64,0,,11.7,20.6,,,,,
16,-26.7,-23.5,-29,1006.8,67,0,,6.3,18.3,,,,,
17,-28.8,-27,-31,1011.7,66,0,,4.6,13,,,,,
18,-30.4,-28.1,-32.2,1016.5,64,0,,3.3,9.1,,,,,
19,-31.6,-31,-33,1013.6,65,0,,2.2,5.4,,,,,
20,-32.3,-30,-33,1011.1,66,0,,3.7,7.2,,,,,
21,-26.3,-24,-31,1006.4,70,0,,2.8,7.2,,,,,
22,-25.7,-24,-28.4,1004.9,72,0,,7,23.7,,,,,
23,-29.5,-27.4,-31,1007.5,63,0,,8.9,16.5,,,,,
24,-32.8,-31,-34,,59,0,,6.9,14.8,,,,,
25,-33.7,-31.9,-35.7,1006.8,62,0,,2.6,5.4,,,,,
26,-32.1,-30.8,-35.7,,66,0,,2,5.4,,,,,
27,-32.3,-31,-34,1007.7,67,0,,2.4,5.4,,,,,
28,-33.3,-30.8,-34.7,1012.3,65,0,,2.2,5.4,,,,,
29,-33.6,-31,-36,1018.3,64,0,,1.9,5.4,,,,,
30,-32.3,-31,-36,,65,0,,1.9,5.4,,,,,
31,-33.5,-31.9,-35,,62,0,,8,18.3,,,,,
