Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.7,14,5,,79,,12.6,,,,,,,
3,12.2,15.2,8,,75,0,13.8,,,,,,,
4,12.8,18,4,,67,0,11.9,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.8,20,7,,70,0,14.3,,,,,,,
11,15.4,19.2,10,,75,,12.1,,,,,,,
12,16.7,20,12,,72,0,9,,,,,,,
13,15.4,17,14,,75,0,10.9,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.4,26.2,11,,51,0,12.6,,,,,,,
17,22.6,27,14,,44,0,11.6,,,,,,,
18,21.2,25,15,,43,0,13.2,,,,,,,
19,18.4,24,11,,65,0,11.7,,,,,,,
20,15.4,18,14,,87,0,8,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.9,28,14,,53,0,10.6,,,,,,,
24,21.6,23.2,16,,65,0,10.3,,,,,,,
25,,,,,,,,,,,,,,
26,17.2,20,13.8,,58,0,11.6,,,,,,,
27,13.4,15,11,,76,0,10.9,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
