Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18,7,,82,0,6.3,,,,,,,
2,11.9,14.2,10,,93,0,6,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.8,16.2,5,,73,0,9.7,,,,,,,
6,12.7,14,10,,91,,8,,,,,,,
7,16.1,17,14,,60,0,11.3,,,,,,,
8,14.2,18,7,,60,0,13.5,,,,,,,
9,14.1,19,9,,70,0,11.4,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.2,17.8,5,,63,0,15.9,,,,,,,
13,15.9,20.4,6,,51,0,15.4,,,,,,,
14,17.2,21,9,,48,0,12.9,11.9,21.7,,,,,
15,16.8,22,7,,48,0,13.2,,,,,,,
16,13.3,20,7,,66,0,10.9,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.9,15,11.6,,60,0,13,,,,,,,
20,11.3,14.2,5,,45,0,13.7,,,,,,,
21,11,14,5,,46,0,13.5,,,,,,,
22,11.8,16,4,,48,0,13.7,,,,,,,
23,13.3,15.4,10.6,,61,0,15.6,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.3,16,10,,76,0,12.9,,,,,,,
27,12.9,16,7,,62,0,13.8,,,,,,,
28,13.3,16,8,,58,0,10.9,,,,,,,
29,14.1,18,8,,57,0,9.8,,,,,,,
30,11.5,14,9,,68,0,13,,,,,,,
31,,,,,,,,,,,,,,
