Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.1,35,19,,48,0,13.4,,,,,,,
4,26.4,35,18,,44,0,13.2,,,,,,,
5,30.3,36,22,,27,0,14.3,,,,,,,
6,29.1,36,18,,39,0,13.7,,,,,,,
7,23.2,27,18,,63,0,10.6,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.9,29,17,,65,0,11.6,,,,,,,
11,27.1,32,18,,50,0,11.7,,,,,,,
12,24.2,29,18,,62,0,11.1,,,,,,,
13,24.3,30,17,,59,0,9.7,,,,,,,
14,20,25,17,,76,0,8.2,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.1,21.6,17,,86,0,6.4,,,,,,,
18,20.7,26,15,,69,0,10.9,,,,,,,
19,24.1,29.6,15,,49,0,12.7,,,,,,,
20,24.1,31,15,,51,0,11.1,,,,,,,
21,22,26,17,,77,,10.3,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.4,27.4,15,,56,0,11.6,,,,,,,
25,19.9,25,15,,66,0,11.3,,,,,,,
26,21,26,12,,47,0,12.9,,,,,,,
27,20.9,27,13,,47,0,11.6,,,,,,,
28,19.9,25,13,,35,0,15,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
