Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.6,26.6,7,,45,0,15.6,,,,,,,
6,19.1,25,6,,41,0,14,,,,,,,
7,20.3,25,10.4,,32,0,12.2,,,,,,,
8,18.4,24.4,5,,43,0,12.2,,,,,,,
9,16.7,21,13,,52,0,9,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.5,22.2,5,,41,0,11.9,,,,,,,
13,17.9,22,12,,37,0,10.8,,,,,,,
14,14.1,20.4,2,,48,0,11.3,,,,,,,
15,15.6,20,5,,41,0,10.8,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.7,9.6,5,,93,3.05,6,,,,,,,
20,13.8,15,13,,89,4.06,10,,,,,,,
21,12.5,15,7.6,,91,,6.9,,,,,,,
22,12.9,15.6,9,,73,0,9.3,,,,,,,
23,10.5,15.4,5.6,,78,0,7.6,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.6,19,11.6,,51,0,13.2,,,,,,,
27,13.8,17,5,,54,0,15.9,,,,,,,
28,11.1,16.2,2,,68,0,13.7,,,,,,,
29,9.6,16,1,,73,0,9,,,,,,,
30,5.3,11.8,0,,86,0,6.8,,,,,,,
