Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25,17,,69,0,12.7,,,,,,,
2,17.7,19.2,15,,92,0,10.1,,,,,,,
3,17.1,20,14,,87,0,7.7,,,,,,,
4,20.2,24.2,17,,74,0,11.1,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.9,25,14,,60,0,10.5,,,,,,,
9,22.5,27.6,11,,50,0,11.7,,,,,,,
10,23.7,29,14,,42,0,16.1,,,,,,,
11,20.2,25,11,1017.9,44,0,15.8,12.6,21.7,,,,,
12,15.7,23,9,,62,0,14,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.3,27,13,,58,0,15,,,,,,,
17,21.3,26.4,13,,55,0,13.5,,,,,,,
18,20.5,27,13,,57,0,10.5,,,,,,,
19,20,25,13,,56,0,12.1,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.9,24.2,7,,52,0,13.8,,,,,,,
23,17.1,21.2,12,,70,0,8.7,,,,,,,
24,17.7,21.6,14,,74,0,7.7,,,,,,,
25,17.4,22.4,11,,54,0,12.1,,,,,,,
26,9.5,15,6,,84,0,5.3,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.6,23.2,11,,41,0,14.2,,,,,,,
31,18.7,21.2,11,,36,0,15,,,,,,,
