Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15,2,,76,0,7.4,,,,,,,
2,5.9,11.4,1,,77,0,8,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.8,15,1,,88,0,4.2,,,,,,,
6,9.8,14.4,3,,80,0,6.6,,,,,,,
7,8.9,14,0,,89,,4.8,,,,,,,
8,13,16.2,10,,84,5.08,9.3,,,,,,,
9,12,14,10,,71,0,13,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.1,17.2,12,,75,0,11.3,,,,,,,
13,14.3,16.4,11,,91,3.05,5.8,,,,,,,
14,15.4,18,13,,64,0,13,,,,,,,
15,13.3,17,8,,80,,12.2,,,,,,,
16,14.1,16,12,,66,0.76,12.1,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.8,15,1,,76,0,8.2,,,,,,,
22,14.7,17,11.6,,81,0,8.2,,,,,,,
23,13.2,15,11,,94,0,6.9,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.6,17,6,,66,0,12.4,,,,,,,
27,13.5,18,7,,78,0,8.5,,,,,,,
28,12.3,15,10,,95,,4.2,16.1,35.9,,,,,
