Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,24,1016.5,87,0,6.3,9.4,27.8,,,,,
2,25.9,31,23,1016,87,0,7.2,6.5,27.8,,,,,
3,27.7,32,24.3,1016.4,83,0,7.2,10.6,25.9,,,,,
4,27.8,31,24,1017.1,86,0,6.4,8.9,18.3,,,,,
5,26.8,32,23.5,1014.7,86,5.08,6.6,13,25.9,33.5,,,,
6,26.9,31,23.5,1013.7,82,0,6.6,11.7,27.8,37,,,,
7,29,31,24,1012.9,67,0,7.7,21.9,32.4,37,,,,
8,28,30.5,24.8,1012,78,0,7.4,19.1,27.8,37,,,,
9,25.2,30.4,22,1009.6,87,41.91,6,16.7,32.4,37,,,,
10,25.2,29,23,1005,85,,5.3,21.1,35.9,37,,,,
11,26.7,30,23,1008.3,79,0,7.1,14.6,18.3,29.4,,,,
12,25.2,29,23,1010.8,87,0,6.3,6.1,18.3,,,,,
13,24.6,30,22,1011.2,81,0,6.6,4.6,27.8,,,,,
14,24.7,29.8,21.5,1013.1,84,0,5.3,4.3,18.3,,,,,
15,25.8,30,22,1014.5,83,0,6.8,10.4,35.9,37,,,,
16,28.6,31,24,1015.4,70,0,9.5,18.9,27.8,,,,,
17,26.6,33.5,23,1015.9,81,0,7.6,13,27.8,40.7,,,,
18,25.9,29,23,1015.6,85,0,6.9,11.5,25.9,,,,,
19,27.7,31,23,1013.2,73,0,6.6,15.6,27.8,,,,,
20,26.7,31.4,21.4,1013.8,72,0,8.9,12,29.4,,,,,
21,25.5,31,22,1014.1,82,0,7.1,7,14.8,33.5,,,,
22,26.7,31,22,1011.9,79,0,7.4,12.8,27.8,,,,,
23,25.1,27,23.6,1011.4,90,0,6.9,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.7,27,23,1012,65,0,7.6,25.4,29.4,33.5,,,,
27,21.2,26,16,1016.9,69,0,6.9,10.7,35.9,37,,,,
28,22.7,24,22,1017.3,85,0,6.1,10,18.3,33.5,,,,
29,22.9,30,20,1017.3,84,,6.1,9.3,29.4,37,,,,
30,23.1,28,19.6,1017.8,82,0,6.6,13.5,27.8,,,,,
31,21.4,28,20.7,1017.6,93,,5.5,8.3,35.9,,,,,
