Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.7,24,1016.6,70,0,7.7,19.6,28.7,40.7,,,,
2,27.4,32,24.8,1015.5,80,0,6.8,15,25.9,37,,,,
3,26.1,32,23,1014.8,79,0,6.3,9.8,25.9,,,,,
4,27.7,33,23,1017.4,72,0,6.9,16.5,32.4,37,,,,
5,28.2,32,25,1018.9,77,0,6.8,22.8,51.9,70.6,,,,
6,28.1,33,22,1016.8,71,0,6.3,18.9,37,55.4,,,,
7,28.5,32.5,22,1016.1,70,0,6.6,19.1,25.9,44.6,,,,
8,27.3,31.7,24,1016.9,75,0,7.1,16.5,29.4,48.2,,,,
9,26,31,24,1017.5,83,,6.4,12.8,22.2,27.8,,,,
10,25.9,31.9,23.5,1017,86,0,6.4,12.2,35.9,37,,,,
11,26.6,32,24,1016.5,84,0,6,16.3,27.8,37,,,,
12,27.4,32,23,1017.7,80,0,6.9,17,33.5,37,,,,
13,27.6,32,23,1018.3,76,0,7.6,14.8,28.7,,,,,
14,27.8,33,23.4,1016.8,75,0,7.4,8.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,27.3,32,23.2,1017,77,0,8,18.3,35.9,44.6,,,,
17,26.1,32,23.6,1017.3,79,0,7.1,8,35.9,44.6,,,,
18,26.7,33.5,23,1016.9,79,0,6.6,8.3,18.3,37,,,,
19,28.1,32,24,1015.6,74,0,7.7,13.9,32.4,37,,,,
20,27.2,33,24,1015.6,76,0,7.4,15.6,22.2,33.5,,,,
21,27.8,33,24,1017.6,76,0,6.8,9.8,18.3,,,,,
22,26.7,32,24,1018.3,84,0,6.1,8.3,22.2,,,,,
23,26,28,24.8,1017.4,88,0,5.3,8.3,22.2,,,,,
24,28.1,31,25,1015.3,76,0,7.2,16.3,29.4,37,,,,
25,28.1,33.2,24,1014.8,75,0,6.9,15.2,28.7,33.5,,,,
26,28,33.2,24,1014.8,77,0,6.9,12.4,35.9,37,,,,
27,28.7,32,23,1013,77,0,7.4,10.6,22.2,37,,,,
28,27.4,32,23,1012.2,80,0,5.6,9.6,25.9,37,,,,
29,27.6,31,25,1012.6,79,0,5.3,8.9,22.2,,,,,
30,26.9,32,24,1014.3,82,7.11,6.1,12.4,27.8,,,,,
31,26.3,30,24,1015.9,85,0,6.4,5,14.8,,,,,
