Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,10,,78,0,11.7,28.5,38.9,59.1,,,,
2,10.6,14,8,,75,0,11.6,15,25.9,,,,,
3,11.6,15,8,,91,7.11,10,27.4,37,55.4,,,,
4,9.3,14,5,,82,6.1,13.4,16.1,22.2,,,,,
5,9.4,12,7,,89,2.03,12.1,24.4,38.9,57.2,,,,
6,9.8,14,7,,89,9.91,12.6,30.9,42.4,73.7,,,,
7,7.4,11,5,,84,3.56,11.9,34.8,44.6,60.7,,,,
8,6.9,10,5,,84,4.06,11.9,27.8,38.9,60.7,,,,
9,6.5,10,2,,85,0.76,11.6,23,34.8,,,,,
10,4.6,9,1,,84,0,13.2,8.5,14.8,,,,,
11,6.8,11,3,,87,2.29,12.1,13.7,36.7,59.1,,,,
12,7.4,12,3,,90,1.02,13.4,6.9,18.3,,,,,
13,8,12,6,,93,9.91,8.9,13.3,25.9,,,,,
14,8.6,11,4,,85,5.08,8.2,17.8,29.4,49.6,,,,
15,6.4,11,2,,76,0,11.1,11.5,24.1,,,,,
16,6.4,9,2,1006.8,76,7.11,19.5,20.4,29.4,47.8,,,,
17,6,10,2,,72,0,12.4,22,33.5,51.9,,,,
18,5.3,10,1,,80,0.25,12.4,13.9,31.3,49.6,,,,
19,6.6,10,3,,74,1.02,11.3,12.2,25.9,,,,,
20,8.6,11,1,,89,5.59,7.4,15.7,25.9,,,,,
21,11.3,12,10,,90,9.91,10.6,22.2,31.7,47.8,,,,
22,11.9,14,10,,96,16,6.3,14.1,36.7,,,,,
23,9.1,11,7,,87,15.24,11.6,28,40.7,66.5,,,,
24,8.3,12,6,,91,0.51,11.9,17,22.2,,,,,
25,8.6,10,8,,84,0.25,10.5,15.2,25.9,,,,,
26,11.2,13,8,,90,6.1,10.5,17.4,29.4,,,,,
27,13,14,10,1003.3,93,1.02,13.5,15.2,23.7,,,,,
28,10.7,13,9,,85,1.02,13,28.3,35.2,47.8,,,,
29,7.7,11,2,,77,2.03,14,19.8,37,42.4,,,,
30,7.2,11,1,1022.5,81,0,14.6,12,18.3,,,,,
31,10.1,13,7,,79,0,11.3,26.3,42.4,60.7,,,,
