Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10,3,,84,3.05,13.7,13.1,22.2,,,,,
2,5.8,10,1,,79,1.52,14.8,17,31.7,,,,,
3,6.6,12,-1,,76,0,12.1,6.7,13,,,,,
4,8.9,14,4,,70,2.03,11.1,8.9,14.8,,,,,
5,8.6,15,2,,64,0,11.9,8,16.5,,,,,
6,7.7,14,1,,75,0,10.8,4.8,10.7,,,,,
7,6.8,11,2,,72,0,9.3,18.9,31.7,42.4,,,,
8,6.7,11,3,,82,1.27,11.9,17.4,27.8,,,,,
9,7.8,12,5,,81,0.25,12.1,16.5,25.9,,,,,
10,7.4,10,4,,75,0,11.9,9.3,14.8,,,,,
11,7.4,12,2,,80,0,10.1,9.8,20.6,,,,,
12,10.4,15,6,,66,0,9.2,22,29.4,51.9,,,,
13,10.6,15,5,,72,0,10.5,20.6,40.7,57.2,,,,
14,6.8,10,2,,79,2.03,13.5,8,20.6,,,,,
15,9.3,12,6,,88,5.08,3.5,6.7,27.8,38.9,,,,
16,9,15,4,1023.2,85,0,6.4,8,20.2,,,,,
17,8.6,12,4,,74,0,14.3,23.5,37,53.5,,,,
18,11,17,7,,72,0,14.5,25.6,37,55.4,,,,
19,8.1,11,6,,66,0,12.2,36.1,55.4,79.5,,,,
20,6.3,10,3,1022.4,64,0,13,30.4,50,70.2,,,,
21,7.6,12,2,,77,0,11.7,11.5,24.1,,,,,
22,9.2,12,7,,88,1.02,10.8,18.3,31.7,,,,,
23,9.7,13,7,,83,0.51,11.4,7.4,18.3,,,,,
24,9.9,14,6,,76,0,12.4,6.9,14.8,,,,,
25,9.5,13,6,,77,0.76,9.3,8.5,18.3,,,,,
26,9.4,15,2,,75,0,9.2,7.8,16.5,,,,,
27,8.9,12,4,,78,0.25,11.6,10.7,25.9,,,,,
28,7.7,13,2,,70,0,13.5,17.8,25.9,,,,,
29,9.2,15,1,1026.5,72,0,24.8,11.5,25.9,,,,,
30,10.2,14,7,,70,0.51,11.6,20.9,35.2,53.5,,,,
