Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,31.2,16.4,1011.7,52,0,14.8,12.2,22.2,,,,,
2,24.2,32.6,19.6,1010.9,64,0,14.3,10,22.2,,,,,
3,24.8,31,19,1007.0,69,0,14,9.4,14.8,,,,,
4,22.9,31.5,19,1009.3,83,0,10.5,13.5,55.4,,,,,
5,20.4,27,18.5,1014.4,91,31.24,9.2,3.3,11.1,,,,,
6,23,27.9,19,1015.8,83,1.02,12.2,4.6,37,,,,,
7,21.7,27.9,20,1013.9,92,8.89,9.2,4.8,11.1,,,,,
8,19.4,23.5,17,1013.7,96,68.33,3.5,13.1,33.5,,,,,
9,20.3,25.3,17,1013.1,84,4.06,9,3.3,14.8,,,,,
10,22.8,28,18,1011.1,76,0,13.8,9.6,14.8,,,,,
11,24.1,30.3,19.5,1009.7,78,0,13.2,5.7,14.8,,,,,
12,25.2,31,20.5,1006.0,77,0,13.8,6.9,14.8,,,,,
13,24.9,31.8,20.8,1002.5,78,0,14.3,10.6,18.3,,,,,
14,24.4,30.5,21.1,1006.6,80,0,13.8,13.3,18.3,,,,,
15,25.2,31.1,20,1003.8,73,0,14.2,6.7,11.1,,,,,
16,25.3,31.5,20.5,1003.0,73,0,14.8,11.3,22.2,,,,,
17,20.1,30.7,17,1011.7,86,7.11,14.6,8.1,22.2,,,,,
18,22.3,28,18,1012.3,76,0,14,5.4,9.4,,,,,
19,22.9,29,17,1006.4,74,0,14.3,8.7,25.9,,,,,
20,23.4,29.5,16.7,1005.0,71,0,15.1,6.1,14.8,,,,,
21,23.3,29.8,18,1012.0,72,0,16.7,10.4,18.3,,,,,
22,21.3,27.2,18.6,1012.4,82,1.02,13.7,10.6,37,,,,,
23,23.3,30.6,18,1003.1,75,0,14.3,8.7,11.1,,,,,
24,23.3,27,19.6,1010.2,81,9.91,12.2,11.5,18.3,,,,,
25,22,29,15.8,1009.9,71,20.07,14.2,12,22.2,,,,,
26,23.9,31,17,1004.0,75,0,15.1,6.9,18.3,,,,,
27,18.1,30.7,13.5,1011.2,67,0,14.2,12,22.2,,,,,
28,15.5,23.3,10.5,1019.6,63,0,15.1,8,14.8,,,,,
29,16.4,24.2,10,1016.9,65,0,15,9.4,18.3,,,,,
30,18.9,26.2,11.7,1011.7,66,0,16.1,10.7,18.3,,,,,
31,20.2,27.1,13.7,1012.5,67,0,14.8,5.9,11.1,,,,,
