Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15,5.3,1018.8,79,0,,14.8,29.4,,,,,
2,11,15.5,2.1,1008.1,54,0,,23.3,40.7,,,,,
3,9.7,14.6,7.2,1002.7,80,5.08,,27.2,31.3,,,,,
4,11.7,14.7,7.5,1002.6,80,5.08,,30,40.7,,,,,
5,10,15.3,7,1002.9,73,0.51,,37.6,50,,,,,
6,10.7,14,6.6,1012.5,80,3.05,,30.6,50,,,,,
7,11.7,16.1,8.7,1017.3,67,0,,24.3,35.2,,,,,
8,14.1,18.3,8.1,1010.2,48,0,,36.1,57.2,,,,,
9,7.9,14.4,4.1,1017.2,78,0.76,,25.2,48.2,,,,,
10,6.7,14.6,0.4,1021.0,72,0,,15.6,22.2,,,,,
11,10.8,14.3,-0.8,1013.8,55,0,,23.2,37,,,,,
12,11.1,17.5,5.8,1010.9,58,0,,21.3,35.2,,,,,
13,11.8,19.7,5.7,1008.8,60,2.03,,23,31.3,,,,,
14,8.9,13.9,4.8,1018.9,76,0,,16.1,27.8,,,,,
15,11.6,17.8,-1.5,1019.1,65,0,,18.9,24.1,,,,,
16,9.2,16.3,5.7,1016.5,79,2.03,,22.4,33.5,,,,,
17,11.5,14,3.9,1024.3,78,0,,19.6,35.2,,,,,
18,11,16.2,6.6,1027.2,77,0,,16.3,22.2,,,,,
19,13.8,16.3,5.8,1019.5,60,0.51,,29.6,38.9,,,,,
20,7.7,15,2.3,1024.1,82,4.06,,20.4,35.2,,,,,
21,5.3,12.4,-0.2,1028.3,78,0,,9.4,16.5,,,,,
22,9.2,12.3,-1.2,1022.4,69,0,,16.7,25.9,,,,,
23,11.8,17.4,6.9,1019.9,72,11.94,,17,29.4,,,,,
24,8.2,14,3,1024.4,72,0,,14.8,25.9,,,,,
25,10.2,13.5,2.1,1016.4,59,0,,18.3,25.9,,,,,
26,10.6,17.6,6.3,1019.8,71,0,,18.7,33.5,,,,,
27,14,19.8,11.2,1018.0,53,0,,21.3,29.4,,,,,
28,11.6,17.2,7.9,1021.4,77,3.05,,13.9,20.6,,,,,
29,7.9,14.7,2.9,1026.2,79,0,,10.9,14.8,,,,,
30,6.5,13.8,0.9,1023.2,89,0,,6.7,13,,,,,
31,13.2,18.8,-0.7,1015.3,60,0,,22.2,33.5,,,,,
