Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.6,26.3,1014.3,79,0,160,18.9,25.9,,,,,
2,27.6,29.1,26.3,1014.1,77,0,160,23.5,29.4,,,,,
3,26.2,27.4,23.5,1010,87,,102.5,30.2,38.9,,,,,
4,25.3,28,23,1006.5,88,,88.7,6.9,18.3,,,,,
5,26.7,29.1,23.5,1007.4,79,0,160,5.2,13,,,,,
6,24.7,28.5,21.3,1010.8,80,,148.5,4.8,9.4,,,,,
7,24.3,25.7,23,1013.7,77,0,160,8.3,16.5,,,,,
8,24.9,26.8,23,1015.3,71,0,160,13.5,22.2,,,,,
9,25.4,28,23,1014.5,69,0,160,13.3,18.3,,,,,
10,25.7,27.4,23,1012.5,71,0,160,7.4,14.8,,,,,
11,25.1,27.4,21.3,1012.3,63,0,160,5.6,9.4,,,,,
12,24.9,27.4,22.4,1012.1,66,0,160,7.2,13,,,,,
13,25.7,27.4,24.1,1012.3,76,0,160,16.5,25.9,,,,,
14,26.6,28,24.6,1011.6,79,0,160,28.5,38.9,,,,,
15,27.1,28.5,25.7,1010.6,88,0,160,21.1,44.3,,,,,
16,26.7,29.1,25.2,1011.5,89,,103.3,18.1,33.5,,,,,
17,27.9,29.6,26.3,1010.1,82,0,160,20.7,33.5,,,,,
18,27.9,29.1,26.3,1010.8,84,,160,13.9,24.1,,,,,
19,25.9,28,23.5,1014.2,86,0,160,8.3,18.3,,,,,
20,26.1,28,24.6,1017.8,72,0,160,12,20.6,,,,,
21,26.6,28.5,25.2,1018.7,75,0,160,28.9,37,,,,,
22,26.7,28,25.7,1018.7,76,0,160,31.9,38.9,,,,,
23,26.6,28,25.7,1017.4,85,0,160,37.8,42.4,,,,,
24,26.1,27.4,24.6,1016.5,90,,148.4,39.3,44.3,,,,,
25,26.9,28.5,25.7,1015.8,80,0,160,32.2,38.9,,,,,
26,26.8,28,25.7,1014.6,80,0,160,25.4,29.4,,,,,
27,27.4,29.1,25.7,1014.9,79,0,160,19.8,25.9,,,,,
28,27.2,29.1,24.6,1015.9,77,0,160,16.3,22.2,,,,,
29,26.9,28.5,24.6,1015.6,81,0,160,20,29.4,,,,,
30,26,27.4,24.6,1014.5,84,0,160,33.5,40.7,,,,,
