Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,24.7,1011.4,74,0.25,,8.5,25.9,,,,,
2,28.5,30,26.6,1010.4,73,0,,8.3,11.1,,,,,
3,28.5,29.5,25.9,1009.9,76,0,,12.2,18.3,,,,,
4,27.7,29,27,1010.8,79,0,,11.7,25.9,,,,,
5,28.4,30,27,1011.4,78,0,,13.9,20.6,,,,,
6,29.2,30,28.7,1011.3,74,0,,14.1,22.2,,,,,
7,28.9,30,28,1009.8,76,0,,22.4,33.5,,,,,
8,28.9,30.1,26.2,1010.2,74,0.51,,16.1,27.8,,,,,
9,29.5,30.1,28.1,1009.7,73,0,,12.2,20.6,,,,,
10,29,30.1,26.9,1009.1,75,0,,26.1,33.5,,,,,
11,28.8,29.7,25.9,1009,73,0,,23.2,33.5,,,,,
12,28.9,29.7,25.3,1009.3,75,0,,15.4,25.9,,,,,
13,28.7,30.9,27.9,1010.5,72,0,,23,27.8,,,,,
14,28.5,29.8,27.7,1012.4,70,0,,15.9,25.9,,,,,
15,28.6,29.9,27,1012.4,71,0,,16.3,22.2,,,,,
16,28.8,30,28.1,1011.2,75,0.25,,16.7,25.9,,,,,
17,29,29.8,26.7,1010.1,74,0.51,,23.3,29.4,,,,,
18,28.4,30,26.1,1009.7,76,2.03,,24.8,31.7,,,,,
19,28.4,29.7,25.2,1009.3,75,0,,22.4,29.4,,,,,
20,27.6,30.1,25,1009.2,80,0.76,,17.8,25.9,,,,,
21,28.4,29.7,27.8,1008.8,76,0,,19.6,25.9,,,,,
22,28.2,29.4,26.9,1009.9,78,0,,18,29.4,,,,,
23,28.3,29.7,27.5,1009.1,74,0,,20.6,25.9,,,,,
24,28.7,30.7,27.8,1010.3,76,0,,16.7,20.6,,,,,
25,28.8,30.9,27,1011.6,78,0,,17.8,27.8,,,,,
26,28.7,30,27.5,1011.4,80,0,,19.1,27.8,,,,,
27,28.5,29.7,24.3,1012.3,78,0,,20.4,27.8,,,,,
28,29,30.1,27.1,1010.8,72,0,,15.2,20.6,,,,,
29,28.7,30.6,27.8,1011.2,75,0,,17,20.6,,,,,
30,28.5,29.6,25.8,1010.8,72,0,,15.9,22.2,,,,,
31,28.6,30,27.1,1010.9,69,0,,14.8,16.5,,,,,
