Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.8,27,1010.7,74,0,,21.3,25.9,,,,,
2,28.2,29.7,27,1009.8,77,0,,25,35.2,,,,,
3,28.3,30,27.5,1009.2,76,0,,20.4,25.9,,,,,
4,27.7,30.3,25.2,1008.6,81,1.02,,20.7,29.4,,,,,
5,28.4,29.7,23.9,1009.1,76,0,,20,24.1,,,,,
6,27.1,29.6,25.6,1009.8,82,0,,18.9,24.1,,,,,
7,26.7,30.3,25.2,1010.9,86,0.25,,23.5,33.5,,,,,
8,28.3,29.4,27.3,1010.9,77,0,,22.4,25.9,,,,,
9,27.6,29,26.2,1010.2,77,1.02,,16.5,25.9,,,,,
10,27.8,29.7,25,1008.4,77,0,,21.1,31.7,,,,,
11,27.7,29.1,25.7,1008.9,77,0.25,,26.9,38.9,,,,,
12,28.3,30.2,25.4,1008.3,73,0,,18.7,29.4,,,,,
13,28.2,29.3,26.8,1006.6,76,0,,16.7,33.5,,,,,
14,27.8,30.5,25.7,1011,77,0.25,,16.1,22.2,,,,,
15,28.1,30.1,25.2,1009.4,73,4.06,,14.8,18.3,,,,,
16,28.2,30.6,24.7,1008.6,78,0,,21.9,29.4,,,,,
17,27.4,28.6,25.4,1012.1,82,0.25,,20.4,33.5,,,,,
18,27.7,29.5,24.5,1011.2,77,0.25,,22.6,37,,,,,
19,27.9,30.6,26.2,1013.2,71,0,,11.3,25.9,,,,,
20,28.2,29.9,26.2,1013.3,71,0,,8.1,13,,,,,
21,26.9,29.7,25.6,1012.3,83,0.51,,12.8,24.1,,,,,
22,25.5,28.4,24,1011,87,7.87,,14.8,24.1,,,,,
23,27.4,28.9,25,1011,74,0,,13.3,16.5,,,,,
24,27.8,30.2,23.9,1011,71,0,,18.5,24.1,,,,,
25,28.1,29.7,26.4,1008.6,73,0,,13.3,20.6,,,,,
26,27.5,29.9,24.3,1010.6,76,0,,11.7,20.6,,,,,
27,27.9,29.7,27.4,1012.2,77,0,,15.6,18.3,,,,,
28,28,29.9,26.9,1011.8,72,0,,10.4,16.5,,,,,
29,27.8,30.1,26.2,1013.2,66,0,,8.5,11.1,,,,,
30,27.6,31.2,25.5,1013,67,0,,7.2,9.4,,,,,
31,27.8,31.2,26,1008.8,72,0,,6.5,13,,,,,
