Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.4,23,,86,0,10.6,4.3,11.1,,,,,
2,27.3,31.8,23,,82,106.43,10.1,3,7.6,,,,,
3,26.4,29,23,,88,0,11.3,7,13,,,,,
4,28.1,31,22,,82,0,10.6,6.9,25.9,,,,,
5,27.2,31.7,22,1006.7,89,3.56,9.5,5.2,13,,,,,
6,27,31.7,22.2,1006.7,86,46.48,9.2,5.7,13,,,,,
7,,,,,,,,,,,,,,
8,26.6,29.2,22.4,,88,2.29,9.2,,,,,,,
9,26.5,30.2,22.6,1007.4,88,65.79,10.1,4.3,11.1,,,,,
10,26.6,30.4,21.3,1008.5,87,27.43,9.3,4.8,14.8,,,,,
11,26.2,30.3,21,,92,4.32,9.3,1.3,7.6,,,,,
12,26.6,31,22,,90,38.35,8.5,5.6,16.5,,,,,
13,25.6,28,23,,88,0,12.1,0,,,,,,
14,27.6,31.2,21.2,,81,2.54,10.5,5.2,9.4,,,,,
15,27.2,31.5,21.9,,82,0.76,10.8,2,9.4,,,,,
16,,,,,,,,,,,,,,
17,25.4,32.5,21.8,,93,15.24,6.3,1.9,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.9,30,24,,77,0,10.9,,,,,,,
21,23.7,24.6,23,,98,26.92,,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.9,31.2,23.8,,75,0,10.8,5.2,11.1,,,,,
29,28.3,30,22.9,,81,0,10.8,13,18.3,,,,,
30,27,31.1,22.2,,85,2.29,10.6,10.7,14.8,,,,,
31,27.1,31.1,22.2,,85,3.05,10.8,2.2,11.1,,,,,
