Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31,28,,76,0,10.9,4.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.2,32.9,22,,71,0,10.6,8,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.8,32,24,,73,0,15.6,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.6,33,28,,66,0,12.7,6.9,11.1,,,,,
15,28.1,33.3,22,,75,0,13.4,3.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.6,31,28,,70,0,13.4,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.2,31.8,22.8,,68,0,14.6,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.3,31.2,22,,75,0,13,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
