Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.2,22.3,,83,0,6.6,13,14.8,,,,,
2,25.9,32.5,22.7,,93,137.92,5.8,7.6,14.8,,,,,
3,23.3,29,22.7,1009.2,100,63.5,3.1,1.3,9.4,,,,,
4,25.8,29.4,22,1008.9,91,61.47,11.4,2.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,27.6,31.2,23.3,,87,0,8.2,5.7,14.8,,,,,
7,27.1,31.2,23,,82,129.54,8.4,6.7,14.8,,,,,
8,26.4,30.3,24.5,,91,17.27,8,4.1,5.4,,,,,
9,27.6,30,26,,86,0,11.7,7.4,11.1,,,,,
10,25.7,31.2,22.7,,90,7.62,8.5,3.1,5.4,,,,,
11,26.8,29.6,22.7,,87,45.97,9.7,5.4,13,,,,,
12,26.9,30,22.6,,91,0.51,10.1,5.2,13,,,,,
13,27.5,30,21.1,,83,0,11.9,6.1,11.1,,,,,
14,27.3,30.4,21.8,1009.8,83,20.07,10.9,3.1,11.1,,,,,
15,27.5,30.6,22,,84,34.29,10.9,2.6,11.1,,,,,
16,24.7,30.3,,,,0,9.8,4.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.4,29,28,,79,0,11.3,7.8,13,,,,,
20,26.2,30.6,22.8,,91,3.81,7.2,4.6,14.8,,,,,
21,25.9,30.6,22,,90,14.22,8.9,5.6,11.1,,,,,
22,26.8,30,22.2,,81,6.1,10.9,4.4,11.1,,,,,
23,26.3,29.5,21.4,,89,0,7.6,2.6,7.6,,,,,
24,26.7,29.5,21.4,,85,93.47,8,4.8,13,,,,,
25,,,,,,,,,,,,,,
26,26.2,28,23,,91,,8.4,4.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
