Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.6,24,1007.8,87,0,9.7,7,14.8,,,,,
2,27.4,31,22.7,1008.6,82,18.03,8.5,6.9,14.8,,,,,
3,26.1,30.8,21.4,1009.6,88,17.27,11.1,3.3,9.4,,,,,
4,26.6,30.4,21.4,,87,31.75,10.6,10.6,18.3,,,,,
5,25.8,29.4,22.5,,91,59.44,8.4,5.6,11.1,,,,,
6,27,31.5,22.4,,87,72.64,10.9,6.3,18.3,,,,,
7,27.7,31.5,22.8,1008.3,84,40.64,10.3,6.3,13,,,,,
8,26.6,31,23.4,,88,1.52,12.2,7.8,14.8,,,,,
9,26.4,31.3,22.3,1008.1,87,0.25,10.5,4.1,11.1,,,,,
10,26.4,30,23.5,,90,1.02,7.6,6.7,11.1,,,,,
11,26.2,30.4,23.8,,90,78.23,8.7,3.3,11.1,,,,,
12,27.1,31,22.2,,86,3.3,10.5,1.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,27.3,31,23.8,1007.7,86,2.03,8.7,5.4,13,,,,,
15,27.4,31,23.5,,82,0,12.2,4.3,11.1,,,,,
16,24.2,31.2,23.4,,99,16,5.5,,,,,,,
17,28.2,32.2,23.2,,82,11.94,10.3,8.7,18.3,,,,,
18,26.3,30.6,23.2,,93,4.32,11.4,6.3,14.8,,,,,
19,27.9,29,22.8,,89,46.99,10.9,9.8,16.5,,,,,
20,28.1,30.3,22.8,,80,46.99,9.8,9.6,16.5,,,,,
21,26.4,30.3,23.8,,89,16.51,10.1,4.8,14.8,,,,,
22,27.8,31.2,23,,84,3.05,10,7.2,14.8,,,,,
23,27.7,31.2,23,,78,0.76,11.6,4.4,11.1,,,,,
24,27.9,31.4,22.8,,77,0.76,10,6.5,16.5,,,,,
25,26.8,32,22.7,,83,2.29,8,5.2,7.6,,,,,
26,27.8,31,22.7,,79,0,10.8,7,14.8,,,,,
27,27.7,31.3,21.6,,81,0,10.6,9.3,18.3,,,,,
28,25.5,31.9,23,,96,25.15,6.8,3.7,7.6,,,,,
29,26.2,28.8,23,,89,0,9.5,1.3,7.6,,,,,
30,27.2,30,22,,81,0,10.8,7.6,13,,,,,
