Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,22.1,,73,0,10.5,5.2,18.3,,,,,
2,27.6,31.4,21.6,1009,77,0,11.1,6.1,14.8,,,,,
3,24.9,31,22,1009.4,90,1.27,6.9,3.3,13,,,,,
4,25.2,29,20.8,,81,15.75,9.5,5.2,14.8,,,,,
5,25.8,30,20.8,,82,0.51,10.3,1.3,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.4,31,21,,75,0,10,,,,,,,
9,26.2,31.7,21,,81,0,10.8,4.3,14.8,,,,,
10,28.2,31.6,21.6,1007.5,69,0,10.8,6.1,14.8,,,,,
11,27.5,31.8,21.6,1007.5,73,0,12.7,7,14.8,,,,,
12,27.2,31.8,21.9,,82,0,10.6,2,9.4,,,,,
13,25.5,30,21.8,,88,0.25,8,4.6,14.8,,,,,
14,28,31.3,21.5,1008.4,73,0.51,10.3,5.6,14.8,,,,,
15,26.7,32,21.8,,78,0,10.1,7.4,14.8,,,,,
16,25.2,32.2,21.8,,93,0,10.6,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,31.2,22.8,,75,0.51,10.8,5.2,14.8,,,,,
20,26.7,31,21,,77,0,10.5,4.4,14.8,,,,,
21,28.3,30.6,21,,70,0,10.1,5.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,28.6,32,21.3,,64,0,10,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.9,31.8,22,,67,0.25,11.9,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,31.4,21.7,,78,0,10.5,3.7,13,,,,,
31,28.8,32,21.7,,67,0,10.1,7.2,13,,,,,
