Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.8,31.4,30,,69,0,10.9,9.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.7,33.6,22.7,,65,0,10.3,11.1,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.8,32,24,,72,0,10.6,5.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,31.3,33,30,,64,0,12.1,12.8,25.9,,,,,
25,28.3,32,21,,77,,10.5,6.9,14.8,,,,,
26,27.3,34,21,,84,2.03,10.1,7.4,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.3,32.1,30,,60,0,10,12,13,,,,,
