Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31.1,32,30,,63,0,11.7,11.7,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.9,32,30,,73,,10.9,3.1,13,,,,,
8,29.2,33,22.5,,77,59.44,8.4,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.4,32,28,,76,0,10.9,8.5,13,,,,,
15,28.6,32,24,,75,1.02,10.9,4.8,13,,,,,
16,29.2,33,23,,70,0,10.8,7,11.1,,,,,
17,30,32,24,,73,0,10.9,8,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.1,33.2,23.5,,82,0,8.2,6.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,30.6,33.2,22.7,,76,0,9.3,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,34.6,22.7,,69,0,8.2,5.6,11.1,,,,,
30,30.2,34.5,22.3,,70,0,,8.9,13,,,,,
31,,,,,,,,,,,,,,
