Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.4,31.1,22,,83,17.53,7.6,5.9,11.1,,,,,
17,23.3,31,20.8,,100,16,5.1,3.9,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23,26,19,,97,,7.7,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,30.6,21.6,1007.5,91,0.25,9.2,6.3,14.8,,,,,
23,26.7,29.9,23,1007,89,2.54,9.3,3.1,7.6,,,,,
24,23.9,27,21,,95,0,6.4,3,9.4,,,,,
25,25.1,29.3,21,,89,35.31,8.9,1.9,7.6,,,,,
26,26.1,29.3,21.4,,87,0.51,10.8,3.9,11.1,,,,,
27,29.1,31.8,22,,74,0,10.9,7.2,16.5,,,,,
28,,,,,,,,,,,,,,
29,27.3,30.8,23.3,,88,0.51,9.5,4.6,18.3,,,,,
30,24.5,30.8,22.8,,98,17.02,7.9,0,,,,,,
