Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.4,32,29,,77,0,7.6,5.6,11.1,,,,,
5,29.1,34.8,24,,81,0,9.7,4.4,9.4,,,,,
6,30,32.8,23.8,,74,0,9.3,6.7,13,,,,,
7,28.2,33.3,23.7,,85,4.06,7.6,4.1,5.4,,,,,
8,28.6,32,22.2,,79,3.3,10.8,5.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.7,33,30,,68,0,11.3,4.3,9.4,,,,,
12,27.7,31.2,22,,85,4.06,10.9,1.1,5.4,,,,,
13,26.9,31,22.8,,88,0,7.9,5,13,,,,,
14,,,,,,,,,,,,,,
15,25.9,32.3,22.8,,94,0,8.4,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29,32,25,,79,0,11.3,,,,,,,
19,30.7,32.3,23.5,,75,0.25,10.9,7.4,11.1,,,,,
20,30.8,33.4,23.3,,72,0,10.9,8.9,11.1,,,,,
21,30.3,33.3,24.2,,75,4.57,8.5,8,13,,,,,
22,27.1,33.3,22.8,,89,0,8.5,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
