Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,22.8,,85,30.73,9.8,10.2,18.3,,,,,
2,26.7,31.8,21.9,1008,81,12.7,8.9,5.9,13,,,,,
3,26.4,31.2,21.9,1007.8,90,0.76,7.7,7.2,13,,,,,
4,24.9,31.3,21.8,1009.5,93,27.69,6.3,5.7,11.1,,,,,
5,25.8,30.9,21.8,1009.3,86,2.29,9.5,5.2,14.8,,,,,
6,25.5,30.9,21,1008.9,88,19.56,9,3.7,11.1,,,,,
7,27.1,32,20.7,,79,6.35,9.5,6.1,14.8,,,,,
8,28.3,32.7,20.7,1007.9,75,5.33,10.5,6.5,14.8,,,,,
9,28.7,32.2,21.7,,76,0,10.9,7.4,14.8,,,,,
10,26.3,32,23.8,,91,11.68,7.1,4.1,11.1,,,,,
11,28,32,21,,71,95,10.5,5.9,11.1,,,,,
12,28.7,33,21,1009.7,78,45.21,10.1,5.9,14.8,,,,,
13,27.4,33,22.8,,79,7.37,11.1,4.4,16.5,,,,,
14,28.1,32.4,22.8,,81,0.25,11.3,5.7,13,,,,,
15,27.8,32,24,,85,1.27,10.3,5,18.3,,,,,
16,29,31.8,21.8,,72,0,11.4,6.7,13,,,,,
17,28.7,33.4,23.7,,80,14.22,10,9.3,14.8,,,,,
18,27.1,32.2,23.2,1008.2,83,14.48,9.8,3.3,11.1,,,,,
19,26.5,33.1,22,,87,7.62,10.5,5.2,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,31,22.6,1008.4,91,6.1,8.7,2.6,9.4,,,,,
23,27.4,31.2,22,1007.9,80,4.83,10.1,3.9,11.1,,,,,
24,25.1,31,22,1009.3,95,2.79,10.5,0,,,,,,
25,25.3,29.4,21.8,,81,0,10.3,2.2,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.8,32.5,21.8,1008.5,82,0,8.7,5.2,14.8,,,,,
29,27.7,35.2,21.8,,87,2.54,5.1,5.6,9.4,,,,,
30,25.1,32,21,,86,47.24,10.5,,,,,,,
31,25.7,30,21,,85,11.18,10.3,4.8,11.1,,,,,
