Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.2,27,16,,49,0,1,12,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.6,28,18,,81,0,1.6,7.4,14.8,,,,,
21,24.3,30,22,,60,0,,6.5,18.3,,,,,
22,20.4,25,18,,94,0,6.9,8.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.6,32,19,,63,0,1,8.9,22.2,,,,,
26,21.5,31,13,,64,0,1.8,8,18.3,,,,,
27,24.2,30,17,,54,0,2.3,8.9,14.8,,,,,
28,23.4,30,18,,51,0,1.9,12.6,14.8,,,,,
29,24,29,19,,38,0,1.9,12.8,22.2,,,,,
30,25.6,33,20,,32,0,2.6,12.6,25.9,,,,,
31,24.8,30,18,,37,0,1.9,9.6,18.3,,,,,
