Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,22,,85,,7.6,1.9,7.6,,,,,
2,25.5,29,22,,84,,17.2,4.3,7.6,,,,,
3,25.4,29,22,,86,,15.1,4.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,24,28,22,,89,,12.1,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.5,30,21,,,,20.1,4.6,11.1,,,,,
9,25.3,29,22,,83,,17.7,6.5,11.1,,,,,
10,23.7,26,22,,90,49.02,10.3,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,27.3,30,22,,77,0,,13,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27,33,23,,79,0,23.2,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,24.2,27,23,,94,0,9.2,4.3,14.8,,,,,
18,24.8,29,23,,88,,10.5,0,,,,,,
19,25,28,22,,85,0,22,2.8,11.1,,,,,
20,25.4,30,22,,81,0,18,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,27,31,22,,76,0,22,4.4,11.1,,,,,
23,25.2,29,23,,,,9,0,,,,,,
24,,,,,,,,,,,,,,
25,24.3,29,23,,92,2.03,15,3.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,30,22,,77,0,26.1,1.5,7.6,,,,,
30,25.2,30,23,,90,0,25.1,3.7,11.1,,,,,
