Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,27,23,,90,0,22.5,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.7,31,22,,82,7.87,18.3,1.3,7.6,,,,,
7,25.2,28,23,,87,0,14,1.5,7.6,,,,,
8,25,29,22,,88,1.02,14.2,0,,,,,,
9,24.3,31,22,,91,7.11,13.7,,,,,,,
10,,,,,,,,,,,,,,
11,26.4,31,21,,79,,24,1.5,7.6,,,,,
12,25.8,30,23,,86,23.11,21.1,0,,,,,,
13,26.8,30,24,,82,0,21.2,5.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,25.6,31,23,,84,11.94,14.6,5.2,18.3,,,,,
16,24.8,27,24,,,0,11.3,4.6,11.1,,,,,
17,24,28,22,,91,10.92,6.8,2.2,11.1,,,,,
18,26,31,22,,83,2.03,22.5,5.2,11.1,,,,,
19,27,29,23,,,0,17.5,1.9,7.6,,,,,
20,25.8,30,23,,84,8.89,17.1,5.9,11.1,,,,,
21,25.5,31,23,,88,2.03,16.7,1.9,11.1,,,,,
22,24.6,28,23,,94,3.05,6.1,5.9,11.1,,,,,
23,26.2,30,22,,85,29.97,20.3,0,,,,,,
24,26.4,30,23,,83,38.1,10.8,3,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,30,22,,87,8.89,13.5,0,,,,,,
28,26.2,31,23,,85,8.89,24.3,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,26.5,30,21,,78,29.97,28.8,8.3,11.1,,,,,
31,27.4,32,22,,78,0,26.2,5.9,11.1,,,,,
