Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,23,,81,138.94,17.5,2.6,7.6,,,,,
2,24.6,29,23,,89,0,28,1.5,7.6,,,,,
3,26.2,30,23,,83,0,19.6,1.5,7.6,,,,,
4,26.7,33,23,,79,0,13.4,0,,,,,,
5,27,34,24,,74,0,20,1.5,7.6,,,,,
6,28,33,22,,77,0,17.1,3,7.6,,,,,
7,26,31,23,,86,0,14,1.5,7.6,,,,,
8,26,29,24,,88,0,17.5,1.9,7.6,,,,,
9,26.8,31,24,,85,49.02,17.5,5.7,7.6,,,,,
10,26,30,22,,,0,16.6,0,,,,,,
11,28.6,32,23,,74,0,42,3,7.6,,,,,
12,28.5,33,24,,,23.88,27.5,4.6,11.1,,,,,
13,28.5,33,25,,78,0,17.5,0,,,,,,
14,28,33,24,,74,0,29.9,4.4,7.6,,,,,
15,27.8,34,23,,77,0,23.5,5,11.1,,,,,
16,23.8,24,23,,,,,0,,,,,,
17,25.4,31,22,,75,0,18.3,1.5,7.6,,,,,
18,30,32,28,,74,0,11.3,5.7,7.6,,,,,
19,26.4,29,24,,87,49.02,10.8,2.6,11.1,,,,,
20,27,32,24,,85,0,10,1.9,7.6,,,,,
21,27.8,32,24,,82,0,9.5,0,,,,,,
22,27.8,33,22,,78,0,8.7,1.3,7.6,,,,,
23,25.3,33,23,,89,,9.7,3.7,11.1,,,,,
24,24.5,30,22,,91,0,11.4,4.6,11.1,,,,,
25,26.2,30,22,,84,,20,7.4,11.1,,,,,
26,27.5,31,22,,79,,23.8,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,27.5,33,22,,,0,17.7,4.6,11.1,,,,,
29,27.4,31,23,,80,0,20.9,3,7.6,,,,,
30,,,,,,,,,,,,,,
