Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,37,24,,76,0,34.9,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.7,32,25,,79,,22.9,3,7.6,,,,,
15,28.7,34,25,,78,0.51,19.3,6.1,18.3,,,,,
16,28.6,32,24,,76,0,26.1,2.2,11.1,,,,,
17,28.2,31,25,,77,0,24,7.4,22.2,,,,,
18,29.8,32,27,,69,0,38.8,4.6,11.1,,,,,
19,27,29,24,,80,,20,2.8,11.1,,,,,
20,27,32,22,,79,,20,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,25.8,30,23,,86,0,15,1.3,7.6,,,,,
23,26.5,32,23,,78,,18.5,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,25,30,22,,83,,15.1,2.2,11.1,,,,,
26,26.2,30,21,,80,0,28,0,,,,,,
27,27.3,32,23,,,0,17.7,3.7,7.6,,,,,
28,27,32,22,,81,28.96,17.5,0,,,,,,
29,26.7,30,24,,84,0,18.3,0,,,,,,
30,26.2,30,21,,83,0,19,0,,,,,,
31,26.5,32,22,,78,0,11.4,3.7,7.6,,,,,
