Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.4,6.6,,73,0,40.1,3.1,9.4,,,,,
2,11.8,15.6,7.5,,66,0,50.1,7.6,11.1,,,,,
3,12,14,10.7,,71,0,50.1,5.2,18.3,,,,,
4,10.2,15.2,7.7,,77,4.06,43.3,6.5,13,,,,,
5,8.6,9.6,8,,98,20.07,6.6,9.6,11.1,,,,,
6,10.8,11.6,10.5,,99,13.97,14.3,5.7,9.4,,,,,
7,11.5,12.7,10.2,,95,0.51,29.1,9.4,14.8,,,,,
8,11.1,11.7,9.4,,98,19.05,14.5,6.3,14.8,,,,,
9,7.9,11.7,6,,77,0,50.1,9.8,14.8,,,,,
10,6.9,11.6,3.7,,81,0,50.1,3.1,11.1,,,,,
11,8.5,9.9,7.5,,92,0,29.9,3.5,13,,,,,
12,8.6,12.5,5.8,,88,0,50.1,4.1,14.8,,,,,
13,10.4,15.1,9,,83,0,30.6,5,14.8,,,,,
14,11.3,14.6,8,,91,7.11,32.8,8,14.8,,,,,
15,8.1,13.4,3.3,,82,0,50.1,7.4,16.5,,,,,
16,8.6,11.3,5.8,,83,0,43.3,7,14.8,,,,,
17,8.3,12.5,4.9,,82,0,35.2,0.6,3.5,,,,,
18,7.4,12.5,4.7,,81,0,27.2,0.6,3.5,,,,,
19,6.8,9.1,5.5,,91,1.02,20,2,7.6,,,,,
20,5.5,10.2,2.1,,93,0,31.4,3,9.4,,,,,
21,6.2,10.2,2,,74,0,50.1,12,20.6,,,,,
22,7.4,12,4.2,,65,0,50.1,0,,,,,,
23,10.3,13.5,6.1,,53,0,50.1,4.1,9.4,,,,,
24,12.1,14.2,10.4,,84,2.03,40.1,6.3,11.1,,,,,
25,9.4,11.8,6.1,,86,7.11,40.1,13.3,27.8,,,,,
26,6.7,11.1,2,,79,0.51,50.1,14.8,29.4,,,,,
27,6.6,11.6,0.5,,76,0.51,35.9,2.4,11.1,,,,,
28,8.1,10.7,6.3,,74,0,23.5,5.9,14.8,,,,,
29,8.4,9.6,4.1,,97,2.03,7.4,6.3,11.1,,,,,
30,11.1,13.4,9.1,,82,0,50.1,13,18.3,,,,,
31,8.5,10.3,6,,65,0,50.1,23.2,37,,,,,
