Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33,20.2,,40,0,36,9.4,20.6,,,,,
2,13.1,16.6,11.6,,96,2.03,13.5,8.5,11.1,,,,,
3,15.9,19.5,14.3,,93,2.03,12.1,15.9,27.8,,,,,
4,15.8,22.1,9.9,,86,4.06,34.3,9.8,20.6,,,,,
5,12.4,15.1,9.9,,84,0,27.2,5.6,11.1,,,,,
6,14.7,19,11.6,,81,0,30.6,7.8,11.1,,,,,
7,14.1,15.7,12.1,,92,3.05,18.7,6.7,14.8,,,,,
8,15.7,20,12,,77,2.03,28.6,7.4,13,,,,,
9,15.3,18.4,13.1,,83,0.51,15.6,12.8,20.6,,,,,
10,16.8,20.2,12.8,,82,0,29.9,12.4,20.6,,,,,
11,20.4,24.4,15.4,,60,0,50.1,13.9,18.3,,,,,
12,19.8,26.1,15,,67,1.02,40.1,10,22.2,,,,,
13,17.2,20.3,15.1,,93,14.99,8.9,6.7,18.3,,,,,
14,22.4,26.6,19.5,,66,0,29.9,4.1,14.8,,,,,
15,18.6,23.7,12.5,,46,0,50.1,16.3,24.1,,,,,
16,14.1,19.6,10.6,,72,0,22.9,7.2,20.6,,,,,
17,16.1,21.1,12.2,,73,0,20,3.9,9.4,,,,,
18,17.4,21.7,12.5,,77,0,16.7,7.4,13,,,,,
19,21.8,28.1,14.2,,49,0,36.5,6.7,13,,,,,
20,15.8,21.2,13.1,,90,1.02,3.4,5.9,13,,,,,
21,15.9,16.3,15.4,,97,8.89,5.1,11.7,22.2,,,,,
22,18.7,23.7,14.3,,73,0,20.3,15.6,31.3,,,,,
23,17.7,20.5,14,,73,0,45.7,20,27.8,,,,,
24,16.5,19.7,13.6,,72,2.03,40.1,8.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,13.7,24.9,7.2,,62,4.06,50.1,20.2,37,,,,,
27,10.3,13.7,8,,60,0,50.1,32.8,40.7,,,,,
28,14.7,18,11.3,,71,0,50.1,32.6,40.7,,,,,
29,20.1,23,17.1,,54,0,50.1,18.5,29.4,,,,,
30,19.7,25.7,15.1,,67,0,38.3,13.3,75.9,,,,,
31,20.5,26.9,14.6,,59,0,43,8.9,24.1,,,,,
