Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,17,,73,0,40.1,3.7,9.4,,,,,
2,23.8,29,19.8,,62,0,50.1,3.3,16.5,,,,,
3,19.7,24.8,12.2,,71,12.95,40.1,4.3,9.4,,,,,
4,12.4,14,11.7,,89,0,11.6,3,5.4,,,,,
5,14.7,17.5,12.9,,88,0,16.7,3,3.5,,,,,
6,15.4,18.6,12.5,,87,0.51,14,3.1,9.4,,,,,
7,15.7,19.7,13,,86,2.03,24.6,6.1,14.8,,,,,
8,16.6,19.5,13.6,,83,0,40.1,4.8,9.4,,,,,
9,21.3,26.5,14.1,,58,0,50.1,3.7,16.5,,,,,
10,18.2,24,13.2,,83,1.02,14.6,7.2,13,,,,,
11,21.4,28,13.9,,72,0,27.7,3.9,11.1,,,,,
12,16.4,24.7,12,,89,1.02,11.4,5.9,9.4,,,,,
13,16.3,19.5,14.6,,93,0,9.2,9.3,14.8,,,,,
14,25.7,29.7,19.3,,53,0,50.1,4.8,14.8,,,,,
15,27.7,33.5,21,,42,0,50.1,3.7,11.1,,,,,
16,25.8,31.1,18.1,,43,0,43.3,9.6,11.1,,,,,
17,23.8,28.4,20.5,,67,0,41.4,5.7,13,,,,,
18,18.2,28.4,13.5,,83,11.94,23,9.6,13,,,,,
19,20.4,24.2,18,,87,0,22.9,8.1,14.8,,,,,
20,23.4,25.5,20.5,,83,0,21.1,7.6,13,,,,,
21,19.8,32.3,13.7,,72,20.07,19.8,16.3,27.8,,,,,
22,16.2,18.1,15.1,,98,13.97,3.5,7.4,18.3,,,,,
23,21.4,23.7,19.8,,90,5.08,32.8,5.6,9.4,,,,,
24,23.3,27.5,20.2,,77,3.05,40.1,11.7,27.8,,,,,
25,14.1,15.1,12.9,,91,1.02,22.4,7,14.8,,,,,
26,15.8,17,14.7,,93,1.02,11.9,9.3,18.3,,,,,
27,18.5,20.7,17,,94,3.05,18.5,11.1,18.3,,,,,
28,22.2,28.5,17,,71,0,29.1,5.7,13,,,,,
29,24.6,30.7,17.9,,52,0,50.1,5.2,11.1,,,,,
30,18.8,22.7,16.2,,86,0,22.9,7.8,11.1,,,,,
31,19.7,22.5,16.6,,87,0,27.7,7,9.4,,,,,
