Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.5,10.6,,89,0,50.1,24.1,33.5,,,,,
2,15.2,19.7,8.5,,75,0,50.1,16.5,27.8,,,,,
3,12.3,15.6,8.3,,79,0,41.4,8.1,11.1,,,,,
4,13.2,15.5,9.1,,91,0,44.3,3.7,9.4,,,,,
5,15.8,19,12.6,,91,0,31.7,7.4,11.1,,,,,
6,17.2,21.1,12.5,,77,6.1,32.8,12.4,18.3,,,,,
7,16.5,19.6,11.9,,89,14.99,37.7,6.3,22.2,,,,,
8,18.1,24.7,13,,76,19.05,38.6,5.7,18.3,,,,,
9,15.2,19.6,12,,84,3.05,30.7,5.2,9.4,,,,,
10,14.4,17.4,12,,90,3.05,31.4,1.3,9.4,,,,,
11,14.1,16.4,11.9,,86,0,30.1,5.2,9.4,,,,,
12,13.7,16.3,10.2,,91,1.02,38.6,2.2,5.4,,,,,
13,15.4,17.9,13.4,,87,3.05,43.3,3.7,9.4,,,,,
14,15.4,19.1,11.7,,87,0,38.6,4.4,9.4,,,,,
15,16.3,20.2,13.3,,85,0,35.7,5.6,11.1,,,,,
16,16.2,20.1,14.1,,87,1.02,41.4,7.2,13,,,,,
17,16.2,19.1,14.7,,87,7.11,31.7,8.9,18.3,,,,,
18,14.9,17.2,12.2,,88,2.03,22.9,5,16.5,,,,,
19,15.8,19.4,10.8,,84,0,34.3,5,9.4,,,,,
20,16.4,22.7,13.4,,80,2.03,23.3,8.1,20.6,,,,,
21,13.9,16.5,11.9,,86,1.02,29.1,11.7,27.8,,,,,
22,14.1,17.4,11.6,,89,0.51,34.3,12.4,16.5,,,,,
23,16.3,20.2,13.6,,82,1.02,37.7,5,11.1,,,,,
24,16.6,20.6,13.8,,91,0.51,31.2,3.9,13,,,,,
25,16.2,20.7,13.1,,89,26.92,23.5,7.4,14.8,,,,,
26,18.6,23.5,14,,77,1.02,40.1,6.7,18.3,,,,,
27,17.9,21.6,14.4,,74,0,44.3,4.4,14.8,,,,,
28,15.2,20.6,9.5,,75,0,40.1,10.6,22.2,,,,,
29,12.8,17.7,8.5,,67,0,50.1,16.3,27.8,,,,,
30,12.7,16.8,8,,73,0,50.1,9.4,18.3,,,,,
31,13.3,18,9.6,,73,0,50.1,5.4,9.4,,,,,
