Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.2,8.6,,78,0,43.5,5.9,16.5,,,,,
2,12.4,16.2,9.1,,79,0,40.1,1.5,5.4,,,,,
3,13.7,17.6,10,,88,0,30.6,6.1,9.4,,,,,
4,19,24,13.8,,49,0,50.1,5.7,22.2,,,,,
5,18.3,24.6,13,,62,0,50.1,11.5,22.2,,,,,
6,14.3,20.2,7.3,,64,0,50.1,11.3,27.8,,,,,
7,15.3,20.7,9.6,,54,0,50.1,14.8,24.1,,,,,
8,11.8,17.6,9.3,,81,0,43.3,4.3,11.1,,,,,
9,12.2,15.6,8.5,,79,0.51,45.1,3.1,11.1,,,,,
10,13.1,15.6,10.6,,89,0,40.1,7.4,11.1,,,,,
11,15.9,21.9,11.4,,82,0,41.7,5.2,9.4,,,,,
12,18.7,23.1,15.5,,62,0,45.7,4.8,13,,,,,
13,18.8,22.7,14.7,,70,0.51,50.1,8.3,14.8,,,,,
14,12.1,15.1,10.7,,91,0,38.8,7.6,14.8,,,,,
15,12.9,16,10.9,,84,0.51,32.8,6.7,14.8,,,,,
16,12.9,14.6,11.5,,92,0,30.7,6.5,14.8,,,,,
17,13.7,18.4,9.4,,91,0.51,23,1.3,5.4,,,,,
18,14.7,19.4,10.3,,90,0.51,18.7,0.6,3.5,,,,,
19,15.6,22.5,9.2,,79,0,34.4,3.7,14.8,,,,,
20,15.6,22.2,11.4,,76,0,35.7,1.9,5.4,,,,,
21,15.6,20.6,10.6,,88,0,27.5,8.7,11.1,,,,,
22,15.9,21.2,10.4,,90,0,31.5,2.4,16.5,,,,,
23,17.5,23,14,,84,0,37.2,5.6,13,,,,,
24,17.1,21.5,12.4,,87,0,33.3,2.8,9.4,,,,,
25,13.4,14.8,11.6,,91,0,18.3,3.5,5.4,,,,,
26,14.9,21,10.4,,90,0,41.4,9.1,13,,,,,
27,16.9,22.4,11.6,,94,0,50.1,10.2,31.3,,,,,
28,13.6,17.7,11.1,,97,0,22.5,9.1,14.8,,,,,
29,12.7,15.9,10,,91,0,40.1,6.1,18.3,,,,,
30,10.3,14.7,8.4,,91,0,42,3.7,33.5,,,,,
