Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,9.6,7.5,,100,13.97,1.9,0,,,,,,
2,8.4,12.6,4,,80,0,50.1,18,27.8,,,,,
3,7.1,12.6,2.2,,76,0,43,3.9,14.8,,,,,
4,8.1,10.6,5,,80,0,50.1,8.3,22.2,,,,,
5,7,10.5,4.6,,83,0,45.7,5,11.1,,,,,
6,7,11.7,2.9,,88,0,42.3,5.7,18.3,,,,,
7,7.9,12.1,5.6,,73,0,45.7,21.9,29.4,,,,,
8,7.7,11.3,5.1,,78,0,50.1,21.1,27.8,,,,,
9,7.3,11.2,5,,76,0,50.1,13.5,22.2,,,,,
10,7.8,9.6,5.7,,72,0,50.1,9.3,27.8,,,,,
11,7.6,10.1,3.4,,77,1.02,44.3,18.1,40.7,,,,,
12,3.3,4.4,2.3,,73,0,50.1,36.1,46.5,,,,,
13,4.1,6.1,2.5,,71,0,50.1,28.5,37,,,,,
14,6.1,11,1.9,,75,0,45.1,8.3,22.2,,,,,
15,8.7,14.4,3.3,,64,0,50.1,2,9.4,,,,,
16,9.8,15.5,6.9,,59,0,50.1,9.6,18.3,,,,,
17,9.6,12.3,7.6,,77,0,50.1,10.9,33.5,,,,,
18,9.8,13.7,6.8,,69,0,50.1,7.4,16.5,,,,,
19,9.7,12,7.6,,65,0,43.3,30.6,46.5,,,,,
20,9.2,10.5,8.1,,69,0,50.1,25.6,33.5,,,,,
21,8.8,11.1,6.5,,84,0,50.1,15.4,22.2,,,,,
22,7.6,11.2,5.4,,74,0,50.1,17.6,27.8,,,,,
23,4.2,8.7,1,,70,0,50.1,20.6,27.8,,,,,
24,3.7,9.1,-0.1,,76,0,50.1,1.5,5.4,,,,,
25,5.6,10.7,1,,73,0,43.3,2.4,9.4,,,,,
26,6.9,11.4,3.6,,68,0,50.1,1.1,5.4,,,,,
27,6.6,9,3.7,,81,1.02,35.4,3.7,9.4,,,,,
28,5.6,8.1,2.1,,97,3.05,13.4,3.5,9.4,,,,,
29,7.4,8.7,6.6,,94,0,35.7,6.1,14.8,,,,,
30,8.2,10.7,6.3,,94,0,18.5,5.7,11.1,,,,,
