Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.1,9.3,,81,0,45.1,2.2,9.4,,,,,
2,14.9,20.1,11.6,,84,0,50.1,6.9,20.6,,,,,
3,14.7,19.5,10,,86,0,35.7,12,33.5,,,,,
4,9.6,14.2,6.7,,89,0,45.7,3.1,13,,,,,
5,11.1,15.6,7.1,,88,0,45.7,2.4,13,,,,,
6,13.3,15.7,11.2,,89,0,50.1,8.7,18.3,,,,,
7,14.6,17,11.5,,91,0,50.1,3.7,13,,,,,
8,13.7,17.4,10.4,,98,0,50.1,2.6,13,,,,,
9,12.4,15.1,9.9,,92,0,39.1,0.6,3.5,,,,,
10,12.4,17.3,9.1,,93,0,45.7,9.4,22.2,,,,,
11,12.1,15.6,9.6,,81,0,44.3,6.3,16.5,,,,,
12,12.9,16.6,10.4,,77,1.02,43,5.2,13,,,,,
13,11.3,13.7,8.1,,81,2.03,50.1,12.2,37,,,,,
14,11.6,15.5,7.4,,62,0,50.1,19.3,33.5,,,,,
15,6.2,9.5,3.9,,67,0,50.1,15.7,33.5,,,,,
16,,,,,,,,,,,,,,
17,9.3,14,5.7,,82,0,50.1,5.6,11.1,,,,,
18,8.9,12.6,4.1,,84,0,50.1,0,,,,,,
19,10.6,16.7,6,,71,0,50.1,0,,,,,,
20,11.7,17.1,6.1,,67,0,43.3,2.4,9.4,,,,,
21,14.1,18.7,11.2,,48,0,50.1,4.6,9.4,,,,,
22,11.3,15,8.1,,81,12.95,25.7,5.4,9.4,,,,,
23,7.2,10.9,3.4,,82,0,50.1,11.7,37,,,,,
24,7.9,11.9,4.5,,75,0,50.1,10.6,27.8,,,,,
25,9.1,13.5,4.1,,73,0,44.3,11.5,29.4,,,,,
26,8.3,14.6,4.7,,86,0,38.3,0,,,,,,
27,10.3,13.7,6.9,,84,0,35.1,3.7,11.1,,,,,
28,11.9,15.6,9.7,,81,0,50.1,6.9,22.2,,,,,
29,14.2,17.7,10.9,,64,0,50.1,7,13,,,,,
30,14.1,16.8,12.6,,75,0,50.1,6.3,13,,,,,
31,11.3,15.7,7.4,,78,2.03,45.7,4.8,14.8,,,,,
