Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17,14,1023.9,77,2.03,17.7,17.6,24.1,,,,,
2,15,17,13,1030.9,71,0,22.5,10.7,14.8,,,,,
3,15.8,18,14,1031.8,72,0,24.9,8.7,13,,,,,
4,16,17,14,1028.2,82,2.03,16.7,5.7,7.6,,,,,
5,14.2,18,12,1024,84,1.02,22,15.6,29.4,,,,,
6,13.6,16,11,1023.6,73,0,19.2,8.5,13,,,,,
7,17.6,19,16,1013.4,88,6.1,8.9,21.9,31.7,,,,,
8,17.8,18,17,1015.5,78,1.02,10.8,28.9,40.7,,,,,
9,15.2,19,12,1024.9,76,0,12.2,11.1,14.8,,,,,
10,18,19,15,1022.4,87,0.25,11.1,17.8,22.2,,,,,
11,18,19,17,1018.8,100,21.08,7.9,11.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,18,19,17,1021.5,100,0.51,5.6,4.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,18.8,21,18,1026.2,88,0,17.4,16.1,18.3,,,,,
16,18.3,20,17,1023.7,85,0,19.2,21.7,25.9,,,,,
17,17.9,19,17,1021,84,0,15.4,29.4,35.2,,,,,
18,18.6,20,17,1014.9,86,1.02,8.9,34.6,37,,,,,
19,16.8,19,15,1009.2,95,21.08,6.9,26.9,44.6,,,,,
20,15.3,17,14,1011.7,90,3.05,10.1,11.9,20.6,,,,,
21,15.6,17,14,1014.9,85,0,17.5,15.4,22.2,,,,,
22,15,16,14,1017.7,84,7.11,13.5,29.6,44.6,,,,,
23,15.7,17,14,1020.8,82,1.02,13.4,21.7,31.7,,,,,
24,16.6,19,15,1021.6,89,0,13.8,11.9,14.8,,,,,
25,17.6,20,17,1023.6,94,0.25,13.2,11.9,14.8,,,,,
26,17.3,20,15,1026.9,92,0,17.2,8.7,13,,,,,
27,18,20,17,1025.1,93,0,16.7,14.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,15.2,19,11,1032.6,83,0,24.3,10.2,13,,,,,
30,18.2,20,16,1033.9,95,0,13.5,5,9.4,,,,,
