Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20,15,990,76,,23,3,5.4,,,,,
2,19.7,23.9,15,1009.2,69,0,40.1,12.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,20.2,25,15,1047.9,62,0,34,13,33.5,,,,,
5,19.7,22.2,17.2,,76,,22,5.6,14.8,,,,,
6,16,18.9,13.9,975.3,90,0,,5,9.4,,,,,
7,17.7,17.8,17.2,1048.7,98,,12.6,14.8,22.2,,,,,
8,18,22.2,15,1048.8,98,0,8.9,12.2,38.9,,,,,
9,18.7,22.2,15,950.9,75,,24.5,13,29.4,,,,,
10,,,,,,,,,,,,,,
11,20.7,23.9,17.8,1009.6,69,0,42.3,17.8,33.5,,,,,
12,19.7,22.8,17.2,999.5,66,0,27.5,18,31.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.6,27.8,17.8,1023.7,67,0,27.5,10.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.1,21.1,16.1,1049.1,87,0,18.3,10,16.5,,,,,
19,21.1,23.9,17.8,1000.4,72,,22.5,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,19.2,25,13.9,1047.4,71,0,31.1,10.4,27.8,,,,,
22,20.9,27.8,13.9,1047.3,69,,26.4,11.9,16.5,,,,,
23,15.2,17.8,12.8,,94,,29.9,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,17.9,21.1,12.8,,,0,,11.1,16.5,,,,,
26,18.8,21.1,16.1,,86,,15.8,10.2,11.1,,,,,
27,18.7,22.2,17.2,,88,,34,8.9,11.1,,,,,
28,17.7,22.2,12.8,1023.9,82,,23.3,11.5,24.1,,,,,
