Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,-1,-22.4,1023.6,70,0,42.5,4.4,7.2,,,,,
2,-8.8,-5.2,-14.1,1015.6,78,0,37.2,4.8,7.2,,,,,
3,-8.6,-1.1,-21.1,1004.9,70,0,37.2,4.3,7.2,,,,,
4,-9.1,-4.2,-17,997.2,79,0.51,31.4,3.5,3.5,,,,,
5,-12.6,-3.5,-19.8,998.7,77,0,42.5,5.4,7.2,,,,,
6,-12.7,-3.9,-22.3,1005.6,71,0,38.8,5.2,7.2,,,,,
7,-13.8,-4.2,-23.4,1019.3,65,0,41.4,5.7,10.7,,,,,
8,-11.2,-4.4,-16.5,1022.8,69,0,38.8,5.4,7.2,,,,,
9,-11.6,-3.1,-20.9,1022.3,65,0,38.8,5,7.2,,,,,
10,-13.1,-3.3,-24.4,1019.7,62,0,38.8,5.9,10.7,,,,,
11,-12.6,-3.3,-23.5,1015.8,67,0,38.8,5.9,7.2,,,,,
12,-12.1,-3.2,-21.2,1014.3,57,0,38.8,6.7,10.7,,,,,
13,-11.8,-2.5,-19.2,1014.9,59,0,42.5,4.4,7.2,,,,,
14,-10.3,-3.4,-20,1017.4,58,0,46.2,4.6,10.7,,,,,
15,-8.9,-3.8,-12.9,1017,60,0,46.2,5.4,7.2,,,,,
16,-10.4,-4.9,-18.4,1014.5,75,0.51,37.5,6.3,10.7,,,,,
17,-16.4,-8.9,-26.1,1017.1,62,0,38.8,3.5,3.5,,,,,
18,-14.2,-6.1,-24.8,1018,63,0,50.1,4.3,7.2,,,,,
19,-10.7,-2.9,-17.2,1015.3,61,0,42.5,5,7.2,,,,,
20,-10.6,-3.4,-18.4,1015.2,65,0,46.2,5.2,7.2,,,,,
21,-10.8,-3,-18.8,1020.6,73,0,50.1,3.5,3.5,,,,,
22,-9.6,-1.3,-18,1022.7,68,0,46.2,4.4,7.2,,,,,
23,-8.1,0.8,-16.7,1026.6,67,0,46.2,3.5,3.5,,,,,
24,-7.1,1.5,-15.1,1029.7,64,0,46.2,4.3,7.2,,,,,
25,-2.9,2.7,-7.4,1025.1,57,0,46.2,4.6,7.2,,,,,
26,-3.6,0.7,-10.5,1015.1,80,4.06,29.8,6.7,10.7,,,,,
27,-5.7,-1,-11.7,1016.5,52,0,50.1,5.2,7.2,,,,,
28,-6.5,0.4,-13.4,1017.6,59,0,46.2,5,7.2,,,,,
29,0,4.6,-4.8,1012.7,,0,46.2,4.1,7.2,,,,,
30,0.5,7.4,-7.5,1012.3,54,0,46.2,4.4,7.2,,,,,
