Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.3,-18,-32.7,1013.2,78,0,31.2,7.2,10.7,,,,,
2,-28.8,-21.2,-34.1,1020.7,82,0.25,31.2,5.4,7.2,,,,,
3,-26.2,-21.4,-39.2,1021.2,85,0.51,24.3,,,,,,,
4,-26.6,-23.2,-29.7,1020.9,87,1.02,28.6,,,,,,,
5,-22.5,-19.5,-25.8,1024.2,89,3.05,16.3,3.5,3.5,,,,,
6,-22.9,-19.7,-24.7,1029,89,1.02,31.2,4.6,7.2,,,,,
7,-26.6,-20.2,-32.6,1032,90,0.25,26.2,,,,,,,
8,-31,-26.2,-35.1,1038.2,87,0,31.2,,,,,,,
9,-27.3,-26.2,-29,1037.1,91,0,31.2,,,,,,,
10,-27.7,-26,-29.7,1037.7,88,0,34.9,,,,,,,
11,,,,,,,,,,,,,,
12,-39.4,-35.3,-41.5,1044.9,88,0,31.2,,,,,,,
13,-37.9,-29.8,-41,1045.5,78,0,31.2,,,,,,,
14,-38.8,-35.8,-40.7,1043.1,86,0,31.2,,,,,,,
15,-40.3,-37.8,-42.5,1037.2,85,0,27.5,,,,,,,
16,-35.7,-31.9,-38.8,1029.6,82,0,31.2,,,,,,,
17,-35.9,-32,-39,1018.2,85,0,31.2,,,,,,,
18,-39.9,-34.4,-43.6,1016.6,83,0,34.9,,,,,,,
19,-38.2,-34.9,-41.5,1022.3,84,0.51,27.5,,,,,,,
20,-41.9,-37.9,-45.4,1032.4,85,0,31.2,,,,,,,
21,-43.3,-39.6,-45.1,1034.5,83,0,31.2,,,,,,,
22,-37.1,-34.8,-40.8,1030.5,83,0,34.9,,,,,,,
23,-34.9,-33.4,-39.4,1025.7,84,1.27,24.3,,,,,,,
24,-32,-30.8,-35.6,1023.3,85,0.25,32.8,3.5,7.2,,,,,
25,-36.7,-31.4,-40.5,1027.2,87,0,31.2,,,,,,,
26,-33.4,-31.4,-37,1028.4,84,1.02,31.2,,,,,,,
27,-32.2,-30.5,-37.4,1029.8,89,0.51,31.2,3.5,3.5,,,,,
28,-42,-39.1,-45.7,1036.6,83,0,31.2,,,,,,,
29,-45.7,-42.2,-47.3,1037.3,84,0,31.2,,,,,,,
30,-46.2,-43.3,-49.9,1036.2,83,0,34.9,,,,,,,
