Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,34,17,1011.5,66,0,20,1.7,9.4,,,,,
2,27.8,36,19,1006,49,0,19.3,0.6,9.4,,,,,
3,26,32,20,1006.4,54,0,20,2.2,24.1,,,,,
4,25.5,28,21,1010.7,62,0.51,20.9,2.6,14.8,,,,,
5,21.2,25,19,1016,84,0,17.2,1.9,14.8,,,,,
6,20.4,27,16,1017.4,80,0,16.9,1.3,14.8,,,,,
7,21.7,28,17,1017.5,76,0,18.8,3.3,24.1,,,,,
8,22.6,28,17,1016.9,70,0,18.5,0.6,9.4,,,,,
9,25.1,32,15,1012.9,57,0,20,4.1,14.8,,,,,
10,23.4,32,16,1009.7,53,0,15.3,6.5,14.8,,,,,
11,26.4,34,17,1005,56,0,14.8,3,9.4,,,,,
12,26.8,31,22,1005,60,0,18.2,5.9,11.1,,,,,
13,21.5,24,19,1009.4,81,3.05,14.6,5,24.1,,,,,
14,21.2,26,19,1008.3,88,1.02,10.8,2.6,14.8,,,,,
15,24.2,28,20,1007.4,79,0,13,0,,,,,,
16,24.3,27,21,1007.6,82,0.51,15,5.2,14.8,,,,,
17,24.6,28,22,1006.9,75,0,16.4,3.9,14.8,,,,,
18,22,28,18,1007.7,84,4.06,13,3.3,14.8,,,,,
19,20.9,23,17,1014.5,79,3.05,13.5,6.3,22.2,,,,,
20,18.3,20,17,1018.2,93,0,8.4,0.6,9.4,,,,,
21,21.5,29,16,1015.7,80,2.03,14.6,0.9,9.4,,,,,
22,20.9,30,15,1013.9,85,0,13.2,0,,,,,,
23,24.6,30,19,1009.1,81,0,19.3,0,,,,,,
24,24.8,32,22,1005.1,85,0,17.2,0.7,9.4,,,,,
25,20.1,23,18,1009.8,93,2.54,12.4,3,14.8,,,,,
26,20.6,24,16,1011.1,84,1.02,14.2,1.9,14.8,,,,,
27,22.8,26,19,1008.1,81,0,17.9,0,,,,,,
28,24.2,30,20,1009.7,73,0,19.8,1.3,24.1,,,,,
29,24.1,31,18,1012.2,74,0,18.8,1.1,9.4,,,,,
30,23.6,32,17,1007.1,72,0,17.7,0.9,14.8,,,,,
31,23.6,28,18,1011.2,74,40.89,15.3,2.8,14.8,,,,,
