Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,21,2,1013.7,63,0,20,0,,,,,,
2,13.4,25,4,1006.8,59,0,20.1,1.3,11.1,,,,,
3,14.3,20,9,1010.7,58,0,14.8,0,,,,,,
4,12.9,21,3,1014.4,50,0,19.3,0,,,,,,
5,10.7,16,2,1017.5,53,0,20.8,13.3,44.6,,,,,
6,10.4,17,2,1017.6,56,0,19.6,3.3,24.1,,,,,
7,10.8,20,4,1017.7,60,0,19.5,3.3,14.8,,,,,
8,12.7,25,5,1017.2,47,0,20,2,24.1,,,,,
9,12,26,4,1014.5,49,0,22.2,3.5,11.1,,,,,
10,14.2,24,6,1008.1,49,0,18.8,4.1,31.7,,,,,
11,13.4,16,10,1023,36,0,10.5,6.3,24.1,,,,,
12,9.7,13,6,1034.4,37,0,15.6,4.4,24.1,,,,,
13,8.2,14,-2,1037.7,40,0,18,3.1,24.1,,,,,
14,6.8,20,-1,1032.8,42,50.04,20,0.7,9.4,,,,,
15,10.8,18,-1,1022.7,35,0,16.9,0.9,11.1,,,,,
16,11.8,21,0,1018.1,34,0,15,3,11.1,,,,,
17,12.1,21,4,1015.4,34,0,13.5,4.3,44.6,,,,,
18,14.1,18,6,1023.9,35,0,13.7,1.1,9.4,,,,,
19,9.8,16,2,1029.3,47,0,14.8,0.9,14.8,,,,,
20,8.2,16,0,1025.9,49,0,17.4,1.7,11.1,,,,,
21,9.5,19,2,1019.9,49,0,18.2,2.4,9.4,,,,,
22,12.1,21,3,1019.4,47,0,17.7,1.9,14.8,,,,,
23,15.2,21,6,1026,44,0,13.5,5.7,25.9,,,,,
24,12.1,17,8,1023.3,64,0,15.1,6.5,24.1,,,,,
25,12.9,21,6,1014.2,51,0,14.2,4.3,11.1,,,,,
26,16,25,11,1014.2,44,0,14.2,0,,,,,,
27,15.7,27,7,1016.9,43,0,12.1,1.1,9.4,,,,,
28,18.5,28,11,1002.5,36,0,9.8,4.3,14.8,,,,,
29,14.5,21,12,1014.6,37,0,10.9,15.4,33.5,,,,,
30,9.9,18,1,1025.3,38,0,22,2,14.8,,,,,
31,13.7,24,2,1010.8,35,0,16.3,1.5,9.4,,,,,
