Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,20.6,1.1,1015.3,25,0,48.4,17,25.9,,,,,
2,10.9,20.6,0,1016.7,38,0,39.6,9.4,16.5,,,,,
3,9.6,15.6,0,1022.5,39,0,45.1,25.2,42.4,51.9,,,,
4,8.8,19.4,-2.8,1023.6,30,0,47.5,17.4,33.5,,,,,
5,9.8,19.4,1.7,1016.5,32,0,48,22.8,37,48.2,,,,
6,10,19.4,-1.7,1017.5,30,0,46,18.3,33.5,,,,,
7,6.6,20,-4.4,1015.5,49,0,28.2,25.6,31.7,40.7,,,,
8,12.8,20.6,3.9,1003.6,30,0,42.3,18.5,27.8,,,,,
9,13.7,21.7,8.3,993.7,32,0,45.7,23,44.6,,,,,
10,7.4,16.7,-2.8,1006.2,49,0.51,31.5,17.6,44.6,51.9,,,,
11,7,11.7,-2.8,1002.3,54,0,33,17.4,25.9,,,,,
12,3,11.7,0,1004.5,84,0,18.5,20.7,31.7,,,,,
13,2.4,7.2,-1.7,1007.8,74,0,31.1,12.8,24.1,,,,,
14,4.8,11.1,-4.4,1007.7,58,0,32.3,12,18.3,,,,,
15,2.1,11.1,-2.8,1010.8,87,0,13.5,17.4,72.2,,,,,
16,4.7,10,-3.3,1012.7,69,0,25.6,17.6,27.8,,,,,
17,5.2,6.1,2.8,999.5,95,0,3.1,15.7,27.8,,,,,
18,-0.6,0.6,-2.8,1010.1,83,1.02,9.3,43.3,57.6,63,,,,
19,-0.6,1.7,-7.2,1023.5,71,0,16.4,15.6,18.3,,,,,
20,3.7,8.3,-4.4,1030.1,57,0,34.8,29.8,46.5,55.4,,,,
21,8.8,18.3,-1.1,1027.6,38,0,37.2,15.2,33.5,,,,,
22,11.9,18.3,1.7,1019.4,31,0,43,18.9,25.9,,,,,
23,9.8,17.8,2.2,1022.9,52,0,39.1,17.8,27.8,,,,,
24,12.3,23.9,2.2,1017.7,39,0,34.9,23.5,37,,,,,
25,12.8,23.9,6.1,1011.8,35,0,40.1,16.3,24.1,,,,,
26,9.7,16.7,-1.1,1024.3,44,0,41.4,11.9,24.1,,,,,
27,14.5,23.3,3.9,1022.4,28,0,38.6,16.7,25.9,,,,,
28,18.2,25.6,6.1,1017.1,16,0,31.5,14.3,24.1,,,,,
29,19,26.1,5.6,1012.5,19,0,33.5,19.8,38.9,48.2,,,,
30,18.7,26.7,6.1,1012.9,19,0,36.7,13.7,22.2,,,,,
31,15.4,26.7,7.8,1009.5,33,0,34,26.1,46.5,59.4,,,,
