Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,9,7,,97,,10.3,13.9,16.5,40.7,,,,
2,6.5,8,4,,94,,10.3,8,18.3,,,,,
3,4.6,7,1,,90,,11.3,22,37,,,,,
4,4,6,3,,95,0,10.8,9.8,20.6,,,,,
5,2.3,3,2,,100,0,6.1,7.2,13,,,,,
6,4.7,7,3,,94,,11.3,18.5,29.4,42.4,,,,
7,4.7,6,3,,94,,11.3,17.2,31.3,50,,,,
8,4.2,6,3,,88,0,11.1,10.7,16.5,,,,,
9,3.3,6,1,,94,0,9.8,2.6,9.4,,,,,
10,3.6,5,2,,82,0,11.3,18,25.9,,,,,
11,4.1,5,3,,79,0,11.3,19.1,29.4,,,,,
12,5.1,6,4,,80,0,11.3,11.7,18.3,,,,,
13,4.9,8,2,,83,0,11.3,6.5,16.5,27.8,,,,
14,4.3,8,2,,90,0,10.9,9.3,16.5,,,,,
15,3.9,4,3,,83,0,11.3,5.7,11.1,31.3,,,,
16,2.3,3,1,,83,0,8.9,6.3,11.1,,,,,
17,2.4,4,1,,81,0,10.3,8.5,11.1,31.3,,,,
18,2.1,3,0,,87,0,7.2,1.7,7.6,,,,,
19,1.3,5,-2,,86,0,8.9,0.7,3.5,,,,,
20,2.1,5,-4,,91,0,9,5,11.1,27.8,,,,
21,5.4,6,5,,100,,5.6,11.7,22.2,25.9,,,,
22,6.8,8,5,,99,,8.7,24.4,40.7,72.2,,,,
23,7.1,9,6,,95,,9.7,15.7,27.8,59.4,,,,
24,4.8,6,3,,80,0,10.9,31.5,40.7,63,,,,
25,4.1,6,0,,86,,11.3,27,48.2,68.3,,,,
26,3.6,6,1,,85,0,11.3,21.1,27.8,42.4,,,,
27,3.5,6,2,,86,0,11.3,12.4,22.2,,,,,
28,2.1,6,-1,,93,0,10.5,6.5,20.6,,,,,
29,3.6,7,0,,88,0,11.3,8.5,13,,,,,
30,7,9,6,,99,,6.8,3.7,7.6,,,,,
31,5.3,7,5,,100,,6,3.1,11.1,,,,,
