Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15,12,,82,,11.1,38.3,48.2,75.9,,,,
2,13.6,16,12,,82,,11.3,30.6,40.7,66.5,,,,
3,12.7,15,11,,87,,10.3,19.8,24.1,40.7,,,,
4,12.9,15,11,,93,,10.3,14.1,22.2,38.9,,,,
5,14.4,15,14,,98,,8,17.4,24.1,57.2,,,,
6,13.4,15,11,,89,,10.9,20,27.8,59.4,,,,
7,12.1,15,9,,89,,10,16.1,31.3,38.9,,,,
8,11.7,12,11,,94,,11.3,23.2,29.4,46.5,,,,
9,12.8,14,12,,82,,11.3,16.7,24.1,42.4,,,,
10,13.2,15,11,,80,,10.5,15.9,31.3,51.9,,,,
11,16.8,19,14,,79,0,11.3,29.3,40.7,55.4,,,,
12,15.4,17,14,,89,,11.3,15.6,27.8,,,,,
13,13.2,15,12,,95,0,10.5,4.4,7.6,,,,,
14,13.2,14,12,,100,,3.5,4.8,11.1,,,,,
15,11.3,15,8,,87,,10.5,17,29.4,44.3,,,,
16,13.3,15,10,,92,,10.5,18.3,29.4,66.5,,,,
17,14.3,15,13,,87,,10.6,23.3,37,61.1,,,,
18,13.8,15,12,,89,,11.1,14.4,20.6,44.3,,,,
19,12.6,13,11,,92,,10.8,20.4,27.8,48.2,,,,
20,10.6,12,8,,92,,10.1,10.2,24.1,44.3,,,,
21,9,12,4,,97,0,10.6,5.6,11.1,,,,,
22,10.6,13,9,,95,,9.5,5.7,13,,,,,
23,12.9,15,12,,95,,10.1,11.3,14.8,29.4,,,,
24,12.2,14,10,,88,0,11.3,15,24.1,,,,,
25,13.1,15,11,,86,,10.8,23.2,37,59.4,,,,
26,10.5,13,8,,85,,10.9,20.4,33.5,,,,,
27,9.8,13,7,,89,0,10.9,12.2,20.6,,,,,
28,9.9,12,6,,84,0,11.3,12,25.9,,,,,
29,12.1,14,10,,89,,11.3,28.2,33.5,55.4,,,,
30,12.9,14,10,,88,,11.1,27.6,40.7,61.1,,,,
31,8.7,10,7,,80,0,11.3,16.3,24.1,44.3,,,,
