Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,25.3,1008.3,,0,,15.9,27.8,,,,,
2,28.3,31.9,25.3,1007.3,,0,,12,22.2,,,,,
3,28.2,32.1,24.8,1007.3,,0,,10.2,24.1,,,,,
4,27.9,31.2,25.7,1008.7,,0,,9.3,14.8,,,,,
5,28.5,31.9,25.6,1008.9,,0,,17.8,24.1,,,,,
6,28.2,31.3,25.9,1008.8,,0,,20.4,24.1,,,,,
7,28.1,31.1,25.9,1009.5,,0,,20.7,25.9,,,,,
8,28.1,31,25.6,1010.1,,0,,16.9,22.2,,,,,
9,28,30.9,25.5,1010.1,,0,,16.1,18.3,,,,,
10,26.6,29.3,23.8,1011,,0,,7.8,14.8,,,,,
11,27.6,31.4,23.6,1011.3,,0,,3.5,7.6,,,,,
12,27.3,30.6,24.1,1010.4,,0,,2.6,7.6,,,,,
13,28,31.6,25,1009.3,,0,,6.9,9.4,,,,,
14,27.9,32,24.8,1009.2,,0,,9.4,29.4,,,,,
15,27.4,30.7,23.2,1009.1,,0,,4.3,9.4,,,,,
16,28.2,31.3,24.4,1009.2,,0,,6.3,9.4,,,,,
17,29,32.3,26.3,1009.1,,0,,8.1,13,,,,,
18,29.4,32.2,27.8,1007.9,,0,,16.5,22.2,,,,,
19,29.4,32.4,27.5,1007.5,,0,,16.5,22.2,,,,,
20,29.4,32.7,27.2,1007.1,,0,,19.1,27.8,,,,,
21,29.1,32.4,26.6,1006.7,,0,,20.9,25.9,,,,,
22,29.3,32.1,27.3,1006,,0,,24.6,25.9,,,,,
23,29.5,32.9,25.5,1006.4,,0,,20.6,33.5,,,,,
24,29.9,33.3,26.6,1008.1,,0,,16.9,27.8,,,,,
25,29.5,33.6,25.9,1009.1,,0,,10.4,16.5,,,,,
26,28.7,32.7,24.7,1008.2,,0,,7.8,13,,,,,
27,29.6,33.6,25.2,1007.5,,0,,8.5,14.8,,,,,
28,30.1,34.1,26,1007.8,,0,,9.8,13,,,,,
29,29.4,32.7,27.4,1007.9,,0,,13.7,20.6,,,,,
30,29.9,32.8,27.5,1006.9,,0,,17,24.1,,,,,
