Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.1,26.9,1004.5,,0,,17.4,24.1,,,,,
2,29.4,33.5,26.3,1005.2,,0,,14.3,25.9,,,,,
3,30.1,34.4,26.7,1006.1,,0,,10.4,18.3,,,,,
4,29.8,32.9,27.4,1006,,0,,13.9,18.3,,,,,
5,29.3,32.9,26.7,1006.2,,0,,18.5,24.1,,,,,
6,29.2,32.8,26.6,1006.9,,0,,15.7,20.6,,,,,
7,29.2,33.1,26.7,1006.2,,0,,13.3,16.5,,,,,
8,28.8,32.6,26.3,1005.2,,0,,17.4,24.1,,,,,
9,29.1,32.1,27.1,1006.4,,0,,16.9,22.2,,,,,
10,29.3,32.5,27.2,1007,,0,,14.3,22.2,,,,,
11,29.8,32.4,27.2,1007.3,,0,,13.5,24.1,,,,,
12,29.9,32.6,27.9,1006.3,,0,,13.7,18.3,,,,,
13,29.9,32.5,28.1,1005.9,,0,,14.6,20.6,,,,,
14,29.6,33.3,25.9,1005.6,,0,,20.2,31.3,,,,,
15,29.3,32.4,27.5,1005.2,,0,,10.4,18.3,,,,,
16,29.3,33,24.9,1005.4,,0,,12,18.3,,,,,
17,29.8,32.9,27,1005.8,,0,,14.8,18.3,,,,,
18,30.1,33.4,27.5,1005.7,,0,,15.2,22.2,,,,,
19,30.2,33.5,26.2,1005,,0,,13.1,22.2,,,,,
20,30.4,34.3,26.1,1005.2,,0,,15.9,29.4,,,,,
21,30.6,34,25.9,1004.3,,0,,22.2,38.9,,,,,
22,29.7,32.4,27.7,1002.8,,0,,10,16.5,,,,,
23,30.3,33.2,28.1,1003.1,,0,,15.2,18.3,,,,,
24,30.5,32.8,28.6,1003.5,,0,,19.3,25.9,,,,,
25,30.6,33.8,28.4,1003.8,,0,,20.6,27.8,,,,,
26,30.7,34,28.9,1004.6,,0,,24.1,29.4,,,,,
27,30.6,33.6,28.2,1004.8,,0,,21.1,29.4,,,,,
28,29.8,33.3,26.8,1005.7,,0,,17.8,25.9,,,,,
29,30.3,33.1,28.1,1006,,0,,18.9,27.8,,,,,
30,30.2,33.3,27.9,1007.2,,0,,14.4,18.3,,,,,
31,30.2,33.6,27.7,1007.6,,0,,13.3,16.5,,,,,
