Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-13,-21,,74,,5.3,25.9,35.9,46.9,,,,
2,-24.1,-21,-28,,73,,8.9,18.1,25.2,32.4,,,,
3,-18.6,-14,-27,,68,0,11.1,23.7,28.7,39.6,,,,
4,-11.7,-3,-18,,70,,7.4,31.5,61.1,72,,,,
5,-2.2,-1,-3,,92,,5.6,27.4,43.2,53.9,,,,
6,-2.8,-2,-4,,94,,3.5,13.7,25.2,,,,,
7,-8.9,-4,-12,,87,,8.5,15.6,25.2,,,,,
8,-5.8,-4,-9,,90,,7.2,24.6,39.6,50.4,,,,
9,-3.4,-3,-4,,90,,6.3,17.4,25.2,32.4,,,,
10,-0.3,1,-3,,84,,10.3,28.5,39.6,50.4,,,,
11,-0.1,1,-3,,84,0,10.6,33.5,46.9,57.6,,,,
12,-5.3,-2,-12,,80,0,10,15.4,25.2,28.7,,,,
13,-9.8,-4,-13,,72,0,10,13.7,21.7,,,,,
14,-6.1,-1,-14,,79,0,10.9,18.1,25.2,,,,,
15,-2.7,-1,-4,,93,,4.2,19.8,25.2,35.9,,,,
16,-4.7,-1,-8,,86,,7.1,26.5,39.6,50.4,,,,
17,-9.8,-5,-15,,83,,5.6,11.3,21.7,,,,,
18,-17.6,-15,-24,,84,0,4,11.3,21.7,,,,,
19,-23.9,-23,-26,,75,0,10,15.4,25.2,,,,,
20,-21.1,-14,-26,,77,,6.9,12.6,18,,,,,
21,-9.6,-4,-15,,85,,7.6,27.2,50.4,61.1,,,,
22,-6.3,-1,-9,,80,,10.1,25,43.2,53.9,,,,
23,-11.2,-10,-13,,76,,10.5,7.4,14.4,,,,,
24,-14,-12,-17,,80,,7.9,8,18,,,,,
25,-11.6,-10,-13,,83,,3.2,10,25.2,28.7,,,,
26,-12.8,-11,-14,,80,,4,26.3,39.6,50.4,,,,
27,-8.2,-4,-14,,87,,1.1,20.4,28.7,39.6,,,,
28,-7.1,-4,-11,,91,,7.4,9.4,21.7,,,,,
29,-17.2,-12,-21,,81,,10.3,17.6,25.2,,,,,
30,-9.5,-4,-19,,83,,8.9,18,28.7,39.6,,,,
31,-7.1,-6,-8,,75,,5.8,33.5,46.9,57.6,,,,
