Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13,5,,66,0,10.5,20.9,25.2,,,,,
2,17.2,26,6,,39,0,10,28,46.9,57.6,,,,
3,21.9,26,16,,27,0,10,35.7,53.9,64.8,,,,
4,16.1,21,10,,51,0,10,13.9,25.2,32.4,,,,
5,13.4,18,8,,54,0,10,15.2,25.2,35.9,,,,
6,9.9,12,8,,80,,10.5,6.7,18,,,,,
7,7.2,10,3,,71,0,10.5,20.7,28.7,39.6,,,,
8,7.6,13,2,,56,0,10.1,14.4,25.2,28.7,,,,
9,9.9,14,7,,63,0,10.6,16.1,25.2,28.7,,,,
10,7.6,12,3,,71,,10.5,15.4,25.2,28.7,,,,
11,6.8,11,1,,58,0,10.1,10.6,25.2,32.4,,,,
12,11.7,16,8,,70,,10.9,13.7,25.2,35.9,,,,
13,10,14,6,,73,0,10.6,11.1,18,,,,,
14,10.1,17,3,,57,0,10.1,5.7,14.4,,,,,
15,13.4,19,5,,45,0,10.1,20,28.7,39.6,,,,
16,14.2,20,10,,48,,10.5,18,25.2,28.7,,,,
17,16.6,24,9,,33,0,10,19.3,32.4,43.2,,,,
18,19.1,25,15,,25,0,10,27,46.9,57.6,,,,
19,18.8,24,15,,21,0,10,33.5,53.9,64.8,,,,
20,19.6,26,14,,22,0,10,28.5,46.9,57.6,,,,
21,13.7,20,11,,53,,7.6,13.1,25.2,32.4,,,,
22,12.4,14,11,,88,,8.9,18.5,25.2,32.4,,,,
23,14.6,17,13,,68,,10.8,24.6,43.2,53.9,,,,
24,10.6,12,9,,84,,9.2,17,28.7,39.6,,,,
25,9.7,12,5,,83,,11.1,19.6,28.7,39.6,,,,
26,10.2,16,4,,77,0,10.1,12.8,25.2,,,,,
27,11.9,16,9,,84,,10.1,14.4,25.2,,,,,
28,10.9,15,8,,90,,8.5,11.9,25.2,,,,,
29,14.3,17,12,,91,,9,21.7,32.4,43.2,,,,
30,3.9,10,1,,78,,10.9,20.9,35.9,46.9,,,,
