Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-2,-8,,91,,4.5,22.4,35.9,46.9,,,,
2,-8.6,-6,-10,,83,,6.8,23,39.6,50.4,,,,
3,-5.6,-3,-9,,86,,5.3,28.5,43.2,53.9,,,,
4,-16.5,-3,-26,,79,,9.2,23,32.4,43.2,,,,
5,-27.4,-26,-29,,75,,8.2,10.9,21.7,,,,,
6,-26.7,-23,-31,,74,,8.5,7.4,14.4,,,,,
7,-22.8,-19,-25,,77,,4.8,1.1,10.7,,,,,
8,-19.8,-14,-26,,80,,8.7,16.9,53.9,64.8,,,,
9,-11.1,-8,-13,,85,,5.3,29.6,53.9,64.8,,,,
10,-13.8,-12,-18,,85,,9.7,18.1,25.2,35.9,,,,
11,-19.4,-16,-23,,80,,8.2,9.4,28.7,39.6,,,,
12,-12.8,-10,-18,,86,,7.4,20,28.7,39.6,,,,
13,-10.6,-9,-13,,89,,6.1,13.7,25.2,28.7,,,,
14,-13.2,-11,-19,,81,,10.3,18.5,25.2,32.4,,,,
15,-18.6,-17,-22,,81,0,10.8,19.3,21.7,,,,,
16,-22.2,-19,-25,,81,,9.5,7.8,21.7,,,,,
17,-23,-20,-26,,81,,10.1,19.8,25.2,32.4,,,,
18,-19.4,-18,-21,,80,,10.1,18.5,25.2,28.7,,,,
19,-19.3,-17,-23,,78,,10.1,9.8,21.7,,,,,
20,-19.6,-17,-22,,80,,8.2,11.9,18,,,,,
21,-22.8,-20,-27,,81,0,10,9.8,18,,,,,
22,-25.9,-24,-29,,79,0,10,12.2,25.2,,,,,
23,-23.4,-21,-28,,75,0,10,11.5,25.2,,,,,
24,-25.7,-22,-30,,76,0,10,6.7,18,,,,,
25,-23.4,-20,-28,,76,,8.7,10.9,21.7,,,,,
26,-20.9,-18,-23,,80,0,10,16.3,25.2,,,,,
27,-22.4,-20,-26,,80,0,10,9.6,14.4,,,,,
28,-24.9,-17,-28,,80,,10.1,12.8,18,,,,,
29,-21.8,-18,-25,,79,,10,7.4,21.7,,,,,
30,-19.3,-12,-26,,83,,8.4,11.3,21.7,,,,,
31,-12.9,-11,-17,,86,,9.2,8.3,25.2,,,,,
