Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,13,,55,0,10.9,15.4,25.2,35.9,,,,
2,21.9,28,14,,36,0,10,21.9,43.2,53.9,,,,
3,23.9,31,18,,31,0,10.1,22.8,39.6,50.4,,,,
4,26.2,32,17,,28,0,10,20.7,25.2,35.9,,,,
5,23.2,29,16,,51,,11.3,28.5,39.6,50.4,,,,
6,14,18,5,,56,0,10.6,25.2,39.6,50.4,,,,
7,13.7,19,3,,45,,10.3,12.2,25.2,28.7,,,,
8,18.6,24,13,,45,0,10.9,23.7,46.9,57.6,,,,
9,20.7,28,14,,51,,11.1,22,35.9,46.9,,,,
10,14.2,19,10,,64,,10.9,17.8,28.7,39.6,,,,
11,15.4,20,9,,50,0,10.6,6.1,14.4,,,,,
12,20.2,25,8,,43,,10.9,35.6,53.9,64.8,,,,
13,26.2,31,22,,42,0,10.5,21.9,28.7,39.6,,,,
14,23.6,28,16,,46,0,10.8,20.4,25.2,35.9,,,,
15,19.1,23,15,,51,0,10.8,11.9,25.2,,,,,
16,20.8,24,15,,48,,10.8,8.1,25.2,,,,,
17,20.8,25,13,,45,0,10.8,24.4,43.2,53.9,,,,
18,14.8,18,11,,53,0,10.8,21.9,35.9,46.9,,,,
19,15.8,20,12,,53,0,10.9,16.1,25.2,32.4,,,,
20,18.1,23,11,,41,0,10.5,10.2,25.2,32.4,,,,
21,20.4,26,12,,37,0,10.3,4.1,14.4,,,,,
22,22.6,28,13,,33,0,10.3,9.1,25.2,,,,,
23,25.1,31,17,,31,0,10,11.5,21.7,,,,,
24,26.1,32,17,,31,0,10,6.3,18,,,,,
25,26.6,33,19,,34,0,10.5,10.2,35.9,46.9,,,,
26,27.4,33,20,,34,0,10.1,12,21.7,,,,,
27,27.2,33,20,,39,0,10.3,11.3,21.7,,,,,
28,25.9,34,16,,39,,11.1,20.7,35.9,46.9,,,,
29,23.1,29,16,,49,,10.8,13.7,25.2,28.7,,,,
30,20.2,25,12,,46,0,10.5,13,25.2,28.7,,,,
