Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,7,-2,,67,0,10,7.4,14.4,,,,,
2,2.8,8,-2,,62,0,10,8.3,14.4,,,,,
3,4.1,8,-3,,57,0,10,4.6,10.7,,,,,
4,5.3,10,-1,,55,0,10,2.4,7.2,,,,,
5,6.4,11,1,,56,0,10,7.2,18,,,,,
6,5.5,11,0,,63,0,10,16.1,25.2,,,,,
7,1.1,4,-2,,64,0,10,13.1,21.7,,,,,
8,2,7,-4,,50,0,10,9.3,18,,,,,
9,2.3,7,-2,,51,0,10,11.5,21.7,,,,,
10,3.4,9,-3,,54,0,10,14.8,25.2,28.7,,,,
11,5.3,11,0,,51,0,10,3.9,14.4,,,,,
12,2.4,5,-2,,67,0,10.3,15.2,25.2,,,,,
13,0.4,3,-3,,63,,10.5,6.7,14.4,,,,,
14,-0.3,3,-4,,76,,7.7,13.7,25.2,,,,,
15,3.3,9,-5,,60,0,10,21.7,28.7,39.6,,,,
16,5.6,10,3,,76,,10.6,20.2,28.7,39.6,,,,
17,9.1,14,2,,63,,10.1,20,32.4,43.2,,,,
18,8.8,11,7,,85,,10,28.3,46.9,57.6,,,,
19,9.8,15,4,,61,0,10,14.1,25.2,32.4,,,,
20,11.2,18,2,,49,0,10.1,19.3,32.4,43.2,,,,
21,14.3,21,6,,41,0,10,20,28.7,39.6,,,,
22,17.8,22,12,,32,0,10,28.9,46.9,57.6,,,,
23,16.4,23,5,,43,,10.6,33,50.4,61.1,,,,
24,7.6,13,2,,44,0,10,20.9,39.6,50.4,,,,
25,10.6,17,2,,28,0,10,22.2,32.4,43.2,,,,
26,4.2,8,1,,61,,10.9,27.2,32.4,43.2,,,,
27,0.6,4,-1,,81,0,7.4,22.6,28.7,39.6,,,,
28,2.9,9,-2,,48,0,10.1,20.9,25.2,35.9,,,,
29,8.2,16,-4,,51,,10.6,20,35.9,46.9,,,,
30,9.8,14,6,,52,0,10.1,14.1,25.2,32.4,,,,
