Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,0.2,-4.6,995.1,93,7.11,3.7,17.6,22.2,,,,,
2,-2.1,-1,-5.2,1005.0,92,0,6.9,7.4,18.3,,,,,
3,-2.3,-1,-4.2,1004.2,92,0,12.2,14.8,18.3,,,,,
4,-3.3,-0.2,-4.9,1002.6,87,,6.3,8.5,11.1,,,,,
5,-8.1,-2.8,-9.8,1005.3,89,3.05,8.2,14.8,18.3,,,,,
6,-9.2,-7.5,-13.7,1014.3,80,5.08,15,5.6,11.1,,,,,
7,-12.8,-6.1,-17.1,1028.0,85,5.08,6.3,6.7,14.8,,,,,
8,-16.1,-5.4,-20.4,1031.8,81,39.88,16.3,15.6,18.3,,,,,
9,-15.8,-7.2,-23.5,1022.9,76,39.88,13.2,10.2,22.2,,,,,
10,-3.5,-1.9,-16.2,1008.9,89,5.84,1.8,26.9,44.3,,,,,
11,-3.4,-1.2,-7,995.6,88,0,10,28.7,44.3,,,,,
12,-20.2,-15,-24,987.2,72,0,7.9,46.3,51.9,,,,,
13,-18.8,-16,-22.7,986.4,74,0,10.8,24.1,37,,,,,
14,-5.8,-0.5,-21,993.8,79,0,14.5,26.9,37,,,,,
15,1.1,2.3,-1.6,994.8,82,2.29,13.7,40.7,48.2,,,,,
16,0.4,3,-1.5,990.4,78,0,15,43.9,59.1,,,,,
17,-6.1,1.8,-8.8,990.0,82,12.7,6.8,19.8,48.2,,,,,
18,-6.8,-4.7,-10,999.1,69,3.05,11.3,8.3,14.8,,,,,
19,-9,-3,-18,999.7,58,11.94,11.4,16.7,44.3,,,,,
20,-11.4,-2.3,-21,1012.4,82,9.91,11.3,16.7,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-11.6,-4.6,-13.9,1005.0,80,1.02,8.7,27.8,74.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.4,-0.5,-4.5,995.5,91,,8.7,46.1,59.1,,,,,
27,-0.6,0.2,-1.4,992.5,94,3.05,2.6,25.7,29.4,,,,,
28,-3.3,0,-5.2,991.9,92,51.05,2.3,14.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,-12.1,-2.6,-17,1001.9,78,0,11.7,12.8,18.3,,,,,
