Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24.2,20.9,1014.6,86,0,,12.6,18.3,,,,,
2,22.7,25.5,21.1,1015.5,73,0,,10.9,14.8,,,,,
3,24.1,24.8,23.2,1013.8,84,0,,13.3,14.8,,,,,
4,22.4,24.6,20.9,1013.8,83,0,,10.2,14.8,,,,,
5,23.2,24.2,22.7,1015.8,82,0,,16.7,22.2,,,,,
6,23.2,24,22.7,1017.8,83,0,,22.8,27.8,,,,,
7,22.8,24.7,20.3,1017.9,90,0,,30.9,46.5,,,,,
8,23,23.7,22.7,1017.1,90,0,,16.5,25.9,,,,,
9,23.6,25.3,23.1,1014.4,90,0,,13.9,14.8,,,,,
10,23.8,24.2,23.7,1013.1,94,0,,14.4,16.5,,,,,
11,24.2,24.6,24,1013.9,92,0,,12.2,14.8,,,,,
12,24,24.6,23.5,1015.4,92,0,,10.2,11.1,,,,,
13,23.9,25.1,22.1,1014.8,91,0,,9.1,16.5,,,,,
14,21.3,21.8,20.9,1014.3,93,0,,11.1,16.5,,,,,
15,21.4,22.2,20.8,1017.1,75,0,,20.7,24.1,,,,,
16,21.7,21.9,21.5,1018.3,74,0,,21.1,24.1,,,,,
17,21.3,22.6,20.2,1015.8,92,0,,29.6,35.2,,,,,
18,20.1,20.3,19.8,1013.8,98,0,,33.3,38.9,,,,,
19,21.1,22,20.4,1013.5,87,0,,19.6,22.2,,,,,
20,21.2,21.8,20.1,1014.8,77,0,,17,20.6,,,,,
21,20.4,20.9,20.2,1015.8,82,0,,13,14.8,,,,,
22,21.2,21.7,20.8,1015.1,81,0,,14.8,18.3,,,,,
23,21.3,21.6,20.6,1015.3,73,0,,20.7,24.1,,,,,
24,21.4,21.7,21.2,1016.5,74,0,,17.6,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.6,22.1,21.4,1017.6,79,0,,24.4,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
