Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.5,24.4,1008.8,85,36.07,19,8.9,11.1,,,,,
2,27.7,30.5,24,1008.9,82,8.89,22.9,8.1,13,,,,,
3,28.7,32.4,23.2,1008.1,76,0,34.9,10.2,13,,,,,
4,29.4,32,24.4,1006.7,77,0,37.2,6.7,11.1,,,,,
5,29.2,32.5,23.6,1008.3,79,0,38,10.7,16.5,,,,,
6,29.6,32,25.9,1007.9,75,0,50.1,21.9,27.8,,,,,
7,29.2,32.1,22.5,1007.6,80,1.02,29.9,8.7,16.5,,,,,
8,27.7,32.1,26,1007.5,84,12.95,20.9,9.6,18.3,,,,,
9,28.8,31.1,24.5,1007,80,1.02,34.9,12.4,20.6,,,,,
10,27.8,31.4,26.1,1007.1,81,3.3,20,5.7,18.3,,,,,
11,27.1,31.9,24.5,1006.7,89,14.99,18.3,11.1,20.6,,,,,
12,28.4,32.9,24,1005.5,84,11.94,20,5.9,16.5,,,,,
13,27.6,31.5,24.4,1003.4,87,11.94,16.3,5.6,13,,,,,
14,27.1,29.9,25,1002.3,91,0,10.9,15.2,18.3,,,,,
15,27.4,27.9,23.5,1005.1,86,157.99,20,10.7,11.1,,,,,
16,27.7,30,23.4,1005.7,79,18.03,16.3,16.9,22.2,,,,,
17,28.1,30.6,24.5,1006.2,77,9.91,32.8,14.8,22.2,,,,,
18,28.1,30,25,1006.1,75,2.03,29.9,18.7,27.8,,,,,
19,28,30,25.8,1007.4,84,1.02,22.9,22.4,27.8,,,,,
20,28.8,30,25,1007.9,77,11.94,20,19.4,24.1,,,,,
21,28.9,31,24.9,1009.2,80,0.25,29.9,13.5,18.3,,,,,
22,29.6,31.5,26.5,1008.3,75,0,50.1,14.4,25.9,,,,,
23,29.7,32,25.9,1008.2,77,8.89,41.4,12.2,16.5,,,,,
24,27.7,32,24,1009.2,88,27.94,34.9,13.9,27.8,,,,,
25,29.1,31.5,24.6,1010,76,9.91,38,8.9,11.1,,,,,
26,27,31,22,1011.2,77,0,34.9,15.7,29.4,,,,,
27,28.9,32,25,1007.9,76,0,45.1,17.8,22.2,,,,,
28,28,32.1,27,1007.2,83,1.02,50.1,10,11.1,,,,,
29,27.7,31.5,24.9,1006.6,82,18.03,26.1,10.4,16.5,,,,,
30,29.4,32,28,1007.2,69,0,29.9,10.2,16.5,,,,,
