Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.5,26,1008.8,76,0,32,14.8,25.9,,,,,
2,28.8,31.6,25.1,1008.2,78,7.62,45.1,7.4,18.3,,,,,
3,29.4,30.9,23,1007.9,75,0,32,8.5,18.3,,,,,
4,28.3,31.1,25.5,1009,78,0,38,15.2,22.2,,,,,
5,28.2,32.5,24.8,1009.2,78,0,38,4.8,13,,,,,
6,,,,,,,,,,,,,,
7,28.6,32.7,23.4,1010.6,81,2.03,45.1,5.6,14.8,,,,,
8,26.9,28,23.8,1011.5,89,3.05,24.9,8.7,16.5,,,,,
9,28.2,32.5,23.5,1011.5,85,11.94,20,4.6,9.4,,,,,
10,28.3,32.4,26,1010.8,83,0.25,45.1,7.2,13,,,,,
11,27.9,32.1,24.1,1010.4,78,0,42.5,5.6,9.4,,,,,
12,28.7,32,24,1009.3,74,12.95,34.8,6.7,11.1,,,,,
13,26.4,31.5,25,1010.4,90,74.42,24,11.9,22.2,,,,,
14,29.1,31,27,1009.5,75,0,40.1,7.8,11.1,,,,,
15,28.8,31.3,27.1,1012.1,76,0,50.1,5.7,11.1,,,,,
16,29.1,31.6,24.1,1012.6,74,0,50.1,6.3,16.5,,,,,
17,29,32,27,1012.4,69,0,50.1,26.5,33.5,,,,,
18,28,31.6,25.4,1012.1,75,9.91,34.9,20.4,27.8,,,,,
19,28.1,30,24.4,1012.2,82,0,29.9,8.7,14.8,,,,,
20,27.9,30,26.6,1011.5,80,5.08,32,7.4,13,,,,,
21,28.2,31.5,24,1010.6,76,0,40.1,4.3,9.4,,,,,
22,28.9,31.1,26.5,1010.8,72,0,50.1,5.2,11.1,,,,,
23,28.6,32,24.5,1012,74,0,50.1,6.1,18.3,,,,,
24,27.9,30.9,25.2,1012.9,79,0.51,37.2,31.5,44.3,,,,,
25,27.3,30.1,25.1,1010.8,86,2.03,20,40.4,51.9,,,,,
26,25.2,26,23.3,1011.1,91,27.94,13.4,22.8,51.9,,,,,
27,26.1,31.5,23.1,1011.2,80,9.91,33.3,9.3,18.3,,,,,
28,28.1,31,22,1010,79,5.08,50.1,2.6,9.4,,,,,
29,27.7,31.5,22.5,1009.6,84,0,27.2,4.3,11.1,,,,,
30,27.1,31,23,1009.4,88,56.9,45.1,0.6,3.5,,,,,
