Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29,17,1011.5,83,0,,0,,,,,,
2,23.4,27.6,19,1011.2,82,0,,0,,,,,,
3,23.1,26.2,21.2,1012.4,88,1.02,,0,,,,,,
4,,,,,,,,,,,,,,
5,22.6,30.2,19.6,1010.3,71,0,,0,,,,,,
6,20.5,27.8,16.4,1012.7,81,0,,0,,,,,,
7,21,28.6,15.8,1014.1,70,0,,6.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,17.2,27,12.6,1013.6,,0,,1.9,9.4,,,,,
10,17.4,26,12,1013.9,78,0,,0,,,,,,
11,,,,,,,,,,,,,,
12,15.3,26.2,13,1014.1,94,0,,0,,,,,,
13,18.2,27,13,1014.4,84,0,,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.2,26,11.4,1014.5,80,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,18.7,28,11,1015.7,78,0,,2.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.4,27.6,15.4,,,0,,0,,,,,,
23,18.7,27.2,13.2,1023.4,78,0,,0,,,,,,
24,18.7,27,14.4,1015.3,78,0,,0,,,,,,
25,15.4,26.8,12.5,1015.5,,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,18.5,26.8,13.2,1015.6,82,0,,0,,,,,,
28,16.4,25.6,12.6,1016.5,84,0,,0,,,,,,
29,17.3,26.6,12.2,1016.2,83,0,,0,,,,,,
30,18.2,26.5,12,1016.4,78,0,,0,,,,,,
31,18.4,27.3,13,1017.1,78,0,,0,,,,,,
